particle,elasticity,weight,frame,x,y,z
1,0.43026,35.32372,1,-0.03915,-0.23396,0.93555
1,0.43026,35.32372,2,-0.29021,-0.35055,0.85276
1,0.43026,35.32372,3,-0.4232,-0.43454,0.77032
1,0.43026,35.32372,4,-0.38239,-0.42851,0.70699
1,0.43026,35.32372,5,-0.34258,-0.41447,0.632
1,0.43026,35.32372,6,-0.30297,-0.4005,0.54364
1,0.43026,35.32372,7,-0.26359,-0.3866,0.44201
1,0.43026,35.32372,8,-0.22445,-0.3728,0.32725
1,0.43026,35.32372,9,-0.18556,-0.35908,0.19948
1,0.43026,35.32372,10,-0.14964,-0.34484,0.0796
1,0.43026,35.32372,11,-0.13538,-0.32572,0.11213
1,0.43026,35.32372,12,-0.12116,-0.30666,0.1308
1,0.43026,35.32372,13,-0.10698,-0.28765,0.13563
1,0.43026,35.32372,14,-0.09283,-0.26869,0.12668
1,0.43026,35.32372,15,-0.07872,-0.24977,0.10396
1,0.43026,35.32372,16,-0.06172,-0.23284,0.08245
1,0.43026,35.32372,17,-0.03891,-0.2198,0.077
2,0.44749,48.88418,1,-0.03899,-0.23386,0.93477
2,0.44749,48.88418,2,-0.28956,-0.35018,0.84968
2,0.44749,48.88418,3,-0.42472,-0.43244,0.76402
2,0.44749,48.88418,4,-0.38122,-0.42034,0.69456
2,0.44749,48.88418,5,-0.33794,-0.4083,0.61168
2,0.44749,48.88418,6,-0.2949,-0.39632,0.51549
2,0.44749,48.88418,7,-0.25211,-0.38441,0.40612
2,0.44749,48.88418,8,-0.2096,-0.37258,0.28369
2,0.44749,48.88418,9,-0.16738,-0.36084,0.14836
2,0.44749,48.88418,10,-0.12553,-0.34496,0.10147
2,0.44749,48.88418,11,-0.08391,-0.32578,0.1219
2,0.44749,48.88418,12,-0.04243,-0.30667,0.12849
2,0.44749,48.88418,13,-0.0011,-0.28762,0.12128
2,0.44749,48.88418,14,0.04009,-0.26864,0.10032
2,0.44749,48.88418,15,0.07855,-0.25305,0.08252
2,0.44749,48.88418,16,0.11326,-0.24246,0.07564
2,0.44749,48.88418,17,0.14764,-0.23239,0.05715
3,0.45308,49.51284,1,-0.03894,-0.23383,0.93452
3,0.45308,49.51284,2,-0.28935,-0.35006,0.84868
3,0.45308,49.51284,3,-0.42433,-0.43222,0.76236
3,0.45308,49.51284,4,-0.3806,-0.4198,0.69245
3,0.45308,49.51284,5,-0.33709,-0.40743,0.60913
3,0.45308,49.51284,6,-0.29382,-0.39514,0.51251
3,0.45308,49.51284,7,-0.25081,-0.38291,0.40271
3,0.45308,49.51284,8,-0.20807,-0.37077,0.27986
3,0.45308,49.51284,9,-0.16563,-0.35871,0.14411
3,0.45308,49.51284,10,-0.12301,-0.34247,0.09887
3,0.45308,49.51284,11,-0.08017,-0.32289,0.12262
3,0.45308,49.51284,12,-0.03749,-0.30338,0.1325
3,0.45308,49.51284,13,0.00503,-0.28394,0.12857
3,0.45308,49.51284,14,0.04742,-0.26457,0.11089
3,0.45308,49.51284,15,0.08945,-0.24641,0.08492
3,0.45308,49.51284,16,0.12961,-0.23755,0.0886
3,0.45308,49.51284,17,0.16965,-0.22872,0.07849
4,0.45308,49.51284,1,-0.03894,-0.23383,0.93452
4,0.45308,49.51284,2,-0.28935,-0.35006,0.84868
4,0.45308,49.51284,3,-0.42433,-0.43222,0.76236
4,0.45308,49.51284,4,-0.3806,-0.4198,0.69245
4,0.45308,49.51284,5,-0.33709,-0.40743,0.60913
4,0.45308,49.51284,6,-0.29382,-0.39514,0.51251
4,0.45308,49.51284,7,-0.25081,-0.38291,0.40271
4,0.45308,49.51284,8,-0.20807,-0.37077,0.27986
4,0.45308,49.51284,9,-0.16563,-0.35871,0.14411
4,0.45308,49.51284,10,-0.12301,-0.34247,0.09887
4,0.45308,49.51284,11,-0.08017,-0.32289,0.12262
4,0.45308,49.51284,12,-0.03749,-0.30338,0.1325
4,0.45308,49.51284,13,0.00503,-0.28394,0.12857
4,0.45308,49.51284,14,0.04742,-0.26457,0.11089
4,0.45308,49.51284,15,0.08945,-0.24641,0.08492
4,0.45308,49.51284,16,0.12961,-0.23755,0.0886
4,0.45308,49.51284,17,0.16965,-0.22872,0.07849
5,0.45308,49.51284,1,-0.03894,-0.23383,0.93452
5,0.45308,49.51284,2,-0.28935,-0.35006,0.84868
5,0.45308,49.51284,3,-0.42433,-0.43222,0.76236
5,0.45308,49.51284,4,-0.3806,-0.4198,0.69245
5,0.45308,49.51284,5,-0.33709,-0.40743,0.60913
5,0.45308,49.51284,6,-0.29382,-0.39514,0.51251
5,0.45308,49.51284,7,-0.25081,-0.38291,0.40271
5,0.45308,49.51284,8,-0.20807,-0.37077,0.27986
5,0.45308,49.51284,9,-0.16563,-0.35871,0.14411
5,0.45308,49.51284,10,-0.12301,-0.34247,0.09887
5,0.45308,49.51284,11,-0.08017,-0.32289,0.12262
5,0.45308,49.51284,12,-0.03749,-0.30338,0.1325
5,0.45308,49.51284,13,0.00503,-0.28394,0.12857
5,0.45308,49.51284,14,0.04742,-0.26457,0.11089
5,0.45308,49.51284,15,0.08945,-0.24641,0.08492
5,0.45308,49.51284,16,0.12961,-0.23755,0.0886
5,0.45308,49.51284,17,0.16965,-0.22872,0.07849
6,0.45308,49.51284,1,-0.03894,-0.23383,0.93452
6,0.45308,49.51284,2,-0.28935,-0.35006,0.84868
6,0.45308,49.51284,3,-0.42433,-0.43222,0.76236
6,0.45308,49.51284,4,-0.3806,-0.4198,0.69245
6,0.45308,49.51284,5,-0.33709,-0.40743,0.60913
6,0.45308,49.51284,6,-0.29382,-0.39514,0.51251
6,0.45308,49.51284,7,-0.25081,-0.38291,0.40271
6,0.45308,49.51284,8,-0.20807,-0.37077,0.27986
6,0.45308,49.51284,9,-0.16563,-0.35871,0.14411
6,0.45308,49.51284,10,-0.12301,-0.34247,0.09887
6,0.45308,49.51284,11,-0.08017,-0.32289,0.12262
6,0.45308,49.51284,12,-0.03749,-0.30338,0.1325
6,0.45308,49.51284,13,0.00503,-0.28394,0.12857
6,0.45308,49.51284,14,0.04742,-0.26457,0.11089
6,0.45308,49.51284,15,0.08945,-0.24641,0.08492
6,0.45308,49.51284,16,0.12961,-0.23755,0.0886
6,0.45308,49.51284,17,0.16965,-0.22872,0.07849
7,0.45308,49.51284,1,-0.03894,-0.23383,0.93452
7,0.45308,49.51284,2,-0.28935,-0.35006,0.84868
7,0.45308,49.51284,3,-0.42433,-0.43222,0.76236
7,0.45308,49.51284,4,-0.3806,-0.4198,0.69245
7,0.45308,49.51284,5,-0.33709,-0.40743,0.60913
7,0.45308,49.51284,6,-0.29382,-0.39514,0.51251
7,0.45308,49.51284,7,-0.25081,-0.38291,0.40271
7,0.45308,49.51284,8,-0.20807,-0.37077,0.27986
7,0.45308,49.51284,9,-0.16563,-0.35871,0.14411
7,0.45308,49.51284,10,-0.12301,-0.34247,0.09887
7,0.45308,49.51284,11,-0.08017,-0.32289,0.12262
7,0.45308,49.51284,12,-0.03749,-0.30338,0.1325
7,0.45308,49.51284,13,0.00503,-0.28394,0.12857
7,0.45308,49.51284,14,0.04742,-0.26457,0.11089
7,0.45308,49.51284,15,0.08945,-0.24641,0.08492
7,0.45308,49.51284,16,0.12961,-0.23755,0.0886
7,0.45308,49.51284,17,0.16965,-0.22872,0.07849
8,0.45308,49.51284,1,-0.03894,-0.23383,0.93452
8,0.45308,49.51284,2,-0.28935,-0.35006,0.84868
8,0.45308,49.51284,3,-0.42433,-0.43222,0.76236
8,0.45308,49.51284,4,-0.3806,-0.4198,0.69245
8,0.45308,49.51284,5,-0.33709,-0.40743,0.60913
8,0.45308,49.51284,6,-0.29382,-0.39514,0.51251
8,0.45308,49.51284,7,-0.25081,-0.38291,0.40271
8,0.45308,49.51284,8,-0.20807,-0.37077,0.27986
8,0.45308,49.51284,9,-0.16563,-0.35871,0.14411
8,0.45308,49.51284,10,-0.12301,-0.34247,0.09887
8,0.45308,49.51284,11,-0.08017,-0.32289,0.12262
8,0.45308,49.51284,12,-0.03749,-0.30338,0.1325
8,0.45308,49.51284,13,0.00503,-0.28394,0.12857
8,0.45308,49.51284,14,0.04742,-0.26457,0.11089
8,0.45308,49.51284,15,0.08945,-0.24641,0.08492
8,0.45308,49.51284,16,0.12961,-0.23755,0.0886
8,0.45308,49.51284,17,0.16965,-0.22872,0.07849
9,0.53644,45.22037,1,-0.03814,-0.23338,0.93076
9,0.53644,45.22037,2,-0.2862,-0.34827,0.83375
9,0.53644,45.22037,3,-0.43706,-0.44106,0.73486
9,0.53644,45.22037,4,-0.38452,-0.42189,0.66248
9,0.53644,45.22037,5,-0.33325,-0.39647,0.57797
9,0.53644,45.22037,6,-0.28227,-0.3712,0.48018
9,0.53644,45.22037,7,-0.2316,-0.34609,0.36925
9,0.53644,45.22037,8,-0.18128,-0.32115,0.24531
9,0.53644,45.22037,9,-0.13131,-0.29638,0.10849
9,0.53644,45.22037,10,-0.09423,-0.26398,0.06196
9,0.53644,45.22037,11,-0.0635,-0.23586,0.09846
9,0.53644,45.22037,12,-0.03288,-0.20784,0.12106
9,0.53644,45.22037,13,-0.00236,-0.17991,0.1298
9,0.53644,45.22037,14,0.02805,-0.15207,0.12474
9,0.53644,45.22037,15,0.05837,-0.12432,0.10592
9,0.53644,45.22037,16,0.08755,-0.09582,0.07874
9,0.53644,45.22037,17,0.10838,-0.06068,0.08051
10,0.45308,49.51284,1,-0.03894,-0.23383,0.93452
10,0.45308,49.51284,2,-0.28935,-0.35006,0.84868
10,0.45308,49.51284,3,-0.42433,-0.43222,0.76236
10,0.45308,49.51284,4,-0.3806,-0.4198,0.69245
10,0.45308,49.51284,5,-0.33709,-0.40743,0.60913
10,0.45308,49.51284,6,-0.29382,-0.39514,0.51251
10,0.45308,49.51284,7,-0.25081,-0.38291,0.40271
10,0.45308,49.51284,8,-0.20807,-0.37077,0.27986
10,0.45308,49.51284,9,-0.16563,-0.35871,0.14411
10,0.45308,49.51284,10,-0.12301,-0.34247,0.09887
10,0.45308,49.51284,11,-0.08017,-0.32289,0.12262
10,0.45308,49.51284,12,-0.03749,-0.30338,0.1325
10,0.45308,49.51284,13,0.00503,-0.28394,0.12857
10,0.45308,49.51284,14,0.04742,-0.26457,0.11089
10,0.45308,49.51284,15,0.08945,-0.24641,0.08492
10,0.45308,49.51284,16,0.12961,-0.23755,0.0886
10,0.45308,49.51284,17,0.16965,-0.22872,0.07849
11,0.45765,49.87937,1,-0.03889,-0.23381,0.93431
11,0.45765,49.87937,2,-0.28917,-0.34997,0.84786
11,0.45765,49.87937,3,-0.42402,-0.43204,0.76099
11,0.45765,49.87937,4,-0.3801,-0.41935,0.69072
11,0.45765,49.87937,5,-0.3364,-0.40672,0.60705
11,0.45765,49.87937,6,-0.29294,-0.39417,0.51007
11,0.45765,49.87937,7,-0.24975,-0.38168,0.39991
11,0.45765,49.87937,8,-0.20683,-0.36928,0.27671
11,0.45765,49.87937,9,-0.16421,-0.35697,0.14062
11,0.45765,49.87937,10,-0.12094,-0.34043,0.09674
11,0.45765,49.87937,11,-0.07709,-0.32053,0.12319
11,0.45765,49.87937,12,-0.0334,-0.3007,0.13576
11,0.45765,49.87937,13,0.01014,-0.28094,0.13452
11,0.45765,49.87937,14,0.05353,-0.26124,0.11952
11,0.45765,49.87937,15,0.09676,-0.24162,0.09079
11,0.45765,49.87937,16,0.14291,-0.22831,0.08109
11,0.45765,49.87937,17,0.18806,-0.2182,0.07573
12,0.39358,28.50564,1,-0.0395,-0.23416,0.9372
12,0.39358,28.50564,2,-0.29159,-0.35134,0.85933
12,0.39358,28.50564,3,-0.42582,-0.43599,0.78126
12,0.39358,28.50564,4,-0.38646,-0.43016,0.72168
12,0.39358,28.50564,5,-0.34788,-0.41708,0.65028
12,0.39358,28.50564,6,-0.30949,-0.40407,0.56547
12,0.39358,28.50564,7,-0.27132,-0.39113,0.46737
12,0.39358,28.50564,8,-0.23337,-0.37826,0.35609
12,0.39358,28.50564,9,-0.19566,-0.36548,0.23177
12,0.39358,28.50564,10,-0.15822,-0.35279,0.09455
12,0.39358,28.50564,11,-0.14351,-0.34601,0.07464
12,0.39358,28.50564,12,-0.13617,-0.34002,0.08818
12,0.39358,28.50564,13,-0.12885,-0.33405,0.08791
12,0.39358,28.50564,14,-0.12153,-0.32808,0.07385
12,0.39358,28.50564,15,-0.11471,-0.32353,0.05196
12,0.39358,28.50564,16,-0.10872,-0.31968,0.04926
12,0.39358,28.50564,17,-0.10471,-0.31684,0.04842
13,0.45308,49.51284,1,-0.03894,-0.23383,0.93452
13,0.45308,49.51284,2,-0.28935,-0.35006,0.84868
13,0.45308,49.51284,3,-0.42433,-0.43222,0.76236
13,0.45308,49.51284,4,-0.3806,-0.4198,0.69245
13,0.45308,49.51284,5,-0.33709,-0.40743,0.60913
13,0.45308,49.51284,6,-0.29382,-0.39514,0.51251
13,0.45308,49.51284,7,-0.25081,-0.38291,0.40271
13,0.45308,49.51284,8,-0.20807,-0.37077,0.27986
13,0.45308,49.51284,9,-0.16563,-0.35871,0.14411
13,0.45308,49.51284,10,-0.12301,-0.34247,0.09887
13,0.45308,49.51284,11,-0.08017,-0.32289,0.12262
13,0.45308,49.51284,12,-0.03749,-0.30338,0.1325
13,0.45308,49.51284,13,0.00503,-0.28394,0.12857
13,0.45308,49.51284,14,0.04742,-0.26457,0.11089
13,0.45308,49.51284,15,0.08945,-0.24641,0.08492
13,0.45308,49.51284,16,0.12961,-0.23755,0.0886
13,0.45308,49.51284,17,0.16965,-0.22872,0.07849
14,0.45308,49.51284,1,-0.03894,-0.23383,0.93452
14,0.45308,49.51284,2,-0.28935,-0.35006,0.84868
14,0.45308,49.51284,3,-0.42433,-0.43222,0.76236
