particle,elasticity,weight,frame,x,y,z
1,0.95346,2.80788,1,-0.02429,0.41739,0.94694
1,0.95346,2.80788,2,0.02573,0.34987,0.83609
1,0.95346,2.80788,3,0.07915,0.24532,0.72095
1,0.95346,2.80788,4,0.13213,0.14162,0.59302
1,0.95346,2.80788,5,0.18465,0.03881,0.45243
1,0.95346,2.80788,6,0.23671,-0.06307,0.29935
1,0.95346,2.80788,7,0.28829,-0.16402,0.13396
1,0.95346,2.80788,8,0.32608,-0.2562,0.08083
1,0.95346,2.80788,9,0.35575,-0.32603,0.17968
1,0.95346,2.80788,10,0.38523,-0.39541,0.26416
1,0.95346,2.80788,11,0.42303,-0.41561,0.33537
1,0.95346,2.80788,12,0.39288,-0.38174,0.36709
1,0.95346,2.80788,13,0.36283,-0.34798,0.38493
2,0.93058,0.74518,1,-0.02428,0.41749,0.94735
2,0.93058,0.74518,2,0.02598,0.35174,0.83987
2,0.93058,0.74518,3,0.07967,0.24904,0.72802
2,0.93058,0.74518,4,0.13292,0.14717,0.60332
2,0.93058,0.74518,5,0.18572,0.04615,0.46593
2,0.93058,0.74518,6,0.23806,-0.05397,0.31601
2,0.93058,0.74518,7,0.28993,-0.15318,0.15372
2,0.93058,0.74518,8,0.33084,-0.2477,0.06929
2,0.93058,0.74518,9,0.36161,-0.31797,0.16417
2,0.93058,0.74518,10,0.39218,-0.38781,0.2447
2,0.93058,0.74518,11,0.42591,-0.41658,0.31381
2,0.93058,0.74518,12,0.40543,-0.40484,0.3638
2,0.93058,0.74518,13,0.38503,-0.39315,0.39983
3,0.99421,5.55242,1,-0.0243,0.4172,0.9462
3,0.99421,5.55242,2,0.02529,0.34657,0.82935
3,0.99421,5.55242,3,0.07823,0.23877,0.70835
3,0.99421,5.55242,4,0.13073,0.13187,0.57463
3,0.99421,5.55242,5,0.18276,0.02592,0.42834
3,0.99421,5.55242,6,0.23433,-0.07906,0.26965
3,0.99421,5.55242,7,0.2854,-0.18305,0.09873
3,0.99421,5.55242,8,0.31704,-0.26848,0.10863
3,0.99421,5.55242,9,0.34529,-0.33709,0.20834
3,0.99421,5.55242,10,0.37336,-0.40527,0.29367
3,0.99421,5.55242,11,0.40941,-0.40101,0.36246
3,0.99421,5.55242,12,0.38125,-0.34878,0.39395
3,0.99421,5.55242,13,0.34494,-0.29643,0.40948
4,0.99678,5.59395,1,-0.02431,0.41719,0.94616
4,0.99678,5.59395,2,0.02526,0.34637,0.82893
4,0.99678,5.59395,3,0.07817,0.23836,0.70755
4,0.99678,5.59395,4,0.13064,0.13126,0.57346
4,0.99678,5.59395,5,0.18265,0.02511,0.42681
4,0.99678,5.59395,6,0.23418,-0.08006,0.26777
4,0.99678,5.59395,7,0.28522,-0.18424,0.0965
4,0.99678,5.59395,8,0.31661,-0.26986,0.10806
4,0.99678,5.59395,9,0.34454,-0.33851,0.21054
4,0.99678,5.59395,10,0.37228,-0.40672,0.29861
4,0.99678,5.59395,11,0.40866,-0.40097,0.36942
4,0.99678,5.59395,12,0.38309,-0.34542,0.40303
4,0.99678,5.59395,13,0.3496,-0.28972,0.42075
5,0.99645,5.58992,1,-0.02431,0.41719,0.94616
5,0.99645,5.58992,2,0.02526,0.34639,0.82898
5,0.99645,5.58992,3,0.07818,0.23841,0.70766
