particle,elasticity,weight,frame,x,y,z
1,0.47547,24.61295,1,-0.25399,0.42411,0.36104
1,0.47547,24.61295,2,-0.32615,0.39817,0.08429
1,0.47547,24.61295,3,-0.41507,0.37139,0.10042
1,0.47547,24.61295,4,-0.39976,0.32834,0.17702
1,0.47547,24.61295,5,-0.38453,0.28549,0.23947
1,0.47547,24.61295,6,-0.36937,0.24283,0.28789
1,0.47547,24.61295,7,-0.35426,0.20034,0.32234
1,0.47547,24.61295,8,-0.33921,0.15801,0.34289
1,0.47547,24.61295,9,-0.32421,0.11582,0.3496
1,0.47547,24.61295,10,-0.30926,0.07377,0.3425
1,0.47547,24.61295,11,-0.29436,0.03186,0.32166
1,0.47547,24.61295,12,-0.27952,-0.00989,0.28712
2,0.47607,24.60962,1,-0.25399,0.4241,0.36104
2,0.47607,24.60962,2,-0.32614,0.39813,0.0843
2,0.47607,24.60962,3,-0.41507,0.37132,0.10046
2,0.47607,24.60962,4,-0.3997,0.32823,0.17708
2,0.47607,24.60962,5,-0.3844,0.28535,0.23956
2,0.47607,24.60962,6,-0.36917,0.24266,0.28799
2,0.47607,24.60962,7,-0.35401,0.20014,0.32246
2,0.47607,24.60962,8,-0.33889,0.15777,0.34304
2,0.47607,24.60962,9,-0.32383,0.11554,0.34977
2,0.47607,24.60962,10,-0.30882,0.07346,0.3427
2,0.47607,24.60962,11,-0.29386,0.03152,0.32188
2,0.47607,24.60962,12,-0.27895,-0.01027,0.28736
3,0.74481,-7.91945,1,-0.25352,0.4202,0.3619
3,0.74481,-7.91945,2,-0.32361,0.37685,0.089
3,0.74481,-7.91945,3,-0.39089,0.36067,0.09345
3,0.74481,-7.91945,4,-0.42749,0.35681,0.14486
3,0.74481,-7.91945,5,-0.40787,0.35464,0.17515
3,0.74481,-7.91945,6,-0.38091,0.35101,0.19044
3,0.74481,-7.91945,7,-0.35402,0.34739,0.19192
3,0.74481,-7.91945,8,-0.3272,0.34378,0.17961
3,0.74481,-7.91945,9,-0.30046,0.34018,0.15356
3,0.74481,-7.91945,10,-0.2738,0.33659,0.11382
3,0.74481,-7.91945,11,-0.24994,0.33238,0.07154
3,0.74481,-7.91945,12,-0.23722,0.3255,0.06502
4,0.48308,24.55761,1,-0.25397,0.424,0.36106
4,0.48308,24.55761,2,-0.32608,0.39757,0.08443
4,0.48308,24.55761,3,-0.41503,0.37048,0.10092
4,0.48308,24.55761,4,-0.39892,0.32698,0.1778
4,0.48308,24.55761,5,-0.38288,0.2837,0.24054
4,0.48308,24.55761,6,-0.36691,0.2406,0.28923
4,0.48308,24.55761,7,-0.351,0.19768,0.32395
4,0.48308,24.55761,8,-0.33516,0.15491,0.34478
4,0.48308,24.55761,9,-0.31936,0.1123,0.35175
4,0.48308,24.55761,10,-0.30362,0.06982,0.34493
4,0.48308,24.55761,11,-0.28794,0.02748,0.32436
4,0.48308,24.55761,12,-0.27231,-0.01469,0.29009
5,0.74838,-7.9961,1,-0.25352,0.42015,0.36191
5,0.74838,-7.9961,2,-0.32357,0.37656,0.08907
5,0.74838,-7.9961,3,-0.39093,0.36018,0.09362
5,0.74838,-7.9961,4,-0.42761,0.35609,0.14507
5,0.74838,-7.9961,5,-0.40783,0.35373,0.17518
5,0.74838,-7.9961,6,-0.38063,0.34993,0.19025
5,0.74838,-7.9961,7,-0.35351,0.34614,0.1915
5,0.74838,-7.9961,8,-0.32646,0.34235,0.17897
5,0.74838,-7.9961,9,-0.29949,0.33858,0.1527
5,0.74838,-7.9961,10,-0.27261,0.33481,0.11274
5,0.74838,-7.9961,11,-0.24896,0.33092,0.07173
5,0.74838,-7.9961,12,-0.23882,0.32525,0.07215
6,0.45068,24.60123,1,-0.25403,0.42447,0.36096
6,0.45068,24.60123,2,-0.32638,0.40013,0.08386
6,0.45068,24.60123,3,-0.41518,0.37435,0.09878
6,0.45068,24.60123,4,-0.40248,0.33272,0.17443
6,0.45068,24.60123,5,-0.38984,0.29128,0.23596
6,0.45068,24.60123,6,-0.37725,0.25002,0.28346
6,0.45068,24.60123,7,-0.36471,0.20892,0.31699
6,0.45068,24.60123,8,-0.35222,0.16797,0.33664
6,0.45068,24.60123,9,-0.33976,0.12716,0.34244
6,0.45068,24.60123,10,-0.32735,0.08647,0.33445
6,0.45068,24.60123,11,-0.31498,0.04592,0.31271
6,0.45068,24.60123,12,-0.30265,0.00551,0.27728
7,0.48066,24.57826,1,-0.25398,0.42403,0.36105
7,0.48066,24.57826,2,-0.3261,0.39776,0.08438
7,0.48066,24.57826,3,-0.41505,0.37077,0.10076
7,0.48066,24.57826,4,-0.39919,0.32741,0.17755
7,0.48066,24.57826,5,-0.3834,0.28427,0.2402
7,0.48066,24.57826,6,-0.36769,0.24131,0.2888
