particle,elasticity,weight,frame,x,y,z
1,0.48494,23.60835,1,-0.16165,0.20872,0.54618
1,0.48494,23.60835,2,-0.42421,0.374,0.22667
1,0.48494,23.60835,3,-0.36318,0.38408,0.06791
1,0.48494,23.60835,4,-0.32696,0.34897,0.08148
1,0.48494,23.60835,5,-0.2913,0.31527,0.08664
1,0.48494,23.60835,6,-0.25576,0.28168,0.07801
2,0.87279,17.03569,1,-0.16165,0.20872,0.54618
2,0.87279,17.03569,2,-0.41012,0.37562,0.22996
2,0.87279,17.03569,3,-0.278,0.36616,0.06993
2,0.87279,17.03569,4,-0.18561,0.25669,0.13659
2,0.87279,17.03569,5,-0.09394,0.14806,0.189
2,0.87279,17.03569,6,-0.00294,0.04023,0.22727
3,0.45685,23.61677,1,-0.16165,0.20872,0.54618
3,0.45685,23.61677,2,-0.42523,0.37388,0.22643
3,0.45685,23.61677,3,-0.36872,0.38451,0.06586
3,0.45685,23.61677,4,-0.33499,0.35247,0.07783
3,0.45685,23.61677,5,-0.30167,0.32194,0.0817
3,0.45685,23.61677,6,-0.26833,0.29261,0.07624
4,0.54458,23.51829,1,-0.16165,0.20872,0.54618
4,0.54458,23.51829,2,-0.42205,0.37423,0.22718
4,0.54458,23.51829,3,-0.35126,0.3836,0.0718
4,0.54458,23.51829,4,-0.30865,0.34267,0.08965
4,0.54458,23.51829,5,-0.26683,0.30298,0.09864
4,0.54458,23.51829,6,-0.22517,0.26345,0.09383
5,0.75676,21.01778,1,-0.16165,0.20872,0.54618
5,0.75676,21.01778,2,-0.41435,0.37512,0.22898
5,0.75676,21.01778,3,-0.30041,0.38526,0.06433
5,0.75676,21.01778,4,-0.22328,0.31469,0.13457
5,0.75676,21.01778,5,-0.14663,0.24456,0.1906
5,0.75676,21.01778,6,-0.07046,0.17487,0.23253
6,0.27721,23.78567,1,-0.16165,0.20872,0.54618
6,0.27721,23.78567,2,-0.43171,0.37321,0.22489
6,0.27721,23.78567,3,-0.36774,0.41084,0.03802
6,0.27721,23.78567,4,-0.31608,0.38683,0.05327
6,0.27721,23.78567,5,-0.2655,0.3619,0.06113
6,0.27721,23.78567,6,-0.21706,0.33771,0.06355
7,0.27329,23.76542,1,-0.16165,0.20872,0.54618
