particle,elasticity,weight,frame,x,y,z
1,0.94933,-238.10244,1,0.40494,-0.24378,0.01507
1,0.94933,-238.10244,2,0.41211,-0.42701,0.15336
1,0.94933,-238.10244,3,0.40354,-0.3878,0.23097
1,0.94933,-238.10244,4,0.39028,-0.32842,0.28964
1,0.94933,-238.10244,5,0.37709,-0.26932,0.33427
1,0.94933,-238.10244,6,0.36395,-0.21047,0.36494
1,0.94933,-238.10244,7,0.35086,-0.15187,0.38171
1,0.94933,-238.10244,8,0.33783,-0.0935,0.38464
1,0.94933,-238.10244,9,0.32485,-0.03536,0.37379
1,0.94933,-238.10244,10,0.31192,0.02255,0.34921
1,0.94933,-238.10244,11,0.29904,0.08022,0.31097
1,0.94933,-238.10244,12,0.28622,0.13763,0.25912
1,0.94933,-238.10244,13,0.27347,0.19477,0.19376
1,0.94933,-238.10244,14,0.26077,0.25162,0.11498
1,0.94933,-238.10244,15,0.23395,0.29865,0.09825
1,0.94933,-238.10244,16,0.1959,0.3379,0.12803
1,0.94933,-238.10244,17,0.158,0.37699,0.14392
1,0.94933,-238.10244,18,0.12024,0.41594,0.14598
1,0.94933,-238.10244,19,0.08617,0.43591,0.13688
1,0.94933,-238.10244,20,0.0613,0.41538,0.11712
1,0.94933,-238.10244,21,0.0365,0.39491,0.08366
1,0.94933,-238.10244,22,0.01883,0.36649,0.07924
1,0.94933,-238.10244,23,0.00364,0.34153,0.08799
1,0.94933,-238.10244,24,-0.01149,0.31665,0.08294
1,0.94933,-238.10244,25,-0.02183,0.29228,0.08326
1,0.94933,-238.10244,26,-0.03042,0.26787,0.07702
1,0.94933,-238.10244,27,-0.03767,0.2427,0.06315
1,0.94933,-238.10244,28,-0.04273,0.22005,0.05486
1,0.94933,-238.10244,29,-0.04736,0.20251,0.05907
1,0.94933,-238.10244,30,-0.0514,0.18604,0.05456
1,0.94933,-238.10244,31,-0.05425,0.17261,0.05025
1,0.94933,-238.10244,32,-0.05631,0.16356,0.05182
1,0.94933,-238.10244,33,-0.05747,0.15681,0.05027
2,0.94903,-240.36481,1,0.40494,-0.24378,0.01507
2,0.94903,-240.36481,2,0.41212,-0.42699,0.15333
2,0.94903,-240.36481,3,0.40354,-0.38781,0.23092
2,0.94903,-240.36481,4,0.39027,-0.32846,0.28957
2,0.94903,-240.36481,5,0.37706,-0.2694,0.33419
2,0.94903,-240.36481,6,0.36391,-0.21059,0.36484
2,0.94903,-240.36481,7,0.35081,-0.15202,0.38159
2,0.94903,-240.36481,8,0.33777,-0.09368,0.38451
2,0.94903,-240.36481,9,0.32477,-0.03557,0.37364
2,0.94903,-240.36481,10,0.31183,0.0223,0.34905
2,0.94903,-240.36481,11,0.29894,0.07994,0.31079
2,0.94903,-240.36481,12,0.28611,0.13732,0.25893
2,0.94903,-240.36481,13,0.27334,0.19442,0.19356
2,0.94903,-240.36481,14,0.26063,0.25124,0.11476
2,0.94903,-240.36481,15,0.23383,0.29821,0.09815
2,0.94903,-240.36481,16,0.19584,0.33736,0.12816
2,0.94903,-240.36481,17,0.15799,0.37636,0.14428
2,0.94903,-240.36481,18,0.12028,0.41522,0.14656
2,0.94903,-240.36481,19,0.08626,0.43519,0.13766
2,0.94903,-240.36481,20,0.0612,0.4155,0.11812
2,0.94903,-240.36481,21,0.03621,0.39588,0.08487
2,0.94903,-240.36481,22,0.01886,0.36837,0.0818
2,0.94903,-240.36481,23,0.00363,0.34314,0.08823
2,0.94903,-240.36481,24,-0.01123,0.3189,0.08594
2,0.94903,-240.36481,25,-0.02289,0.29433,0.08262
2,0.94903,-240.36481,26,-0.03057,0.26935,0.08145
2,0.94903,-240.36481,27,-0.03823,0.24443,0.06649
2,0.94903,-240.36481,28,-0.04575,0.2231,0.05198
2,0.94903,-240.36481,29,-0.05233,0.20889,0.05289
2,0.94903,-240.36481,30,-0.05783,0.19636,0.04901
2,0.94903,-240.36481,31,-0.06138,0.18694,0.04899
2,0.94903,-240.36481,32,-0.06359,0.17985,0.0485
2,0.94903,-240.36481,33,-0.06471,0.176,0.04882
3,0.94903,-240.36481,1,0.40494,-0.24378,0.01507
3,0.94903,-240.36481,2,0.41212,-0.42699,0.15333
3,0.94903,-240.36481,3,0.40354,-0.38781,0.23092
3,0.94903,-240.36481,4,0.39027,-0.32846,0.28957
3,0.94903,-240.36481,5,0.37706,-0.2694,0.33419
3,0.94903,-240.36481,6,0.36391,-0.21059,0.36484
