particle,elasticity,weight,frame,x,y,z
1,0.9285,-220.56158,1,-0.01076,-0.23449,0.27347
1,0.9285,-220.56158,2,0.08655,-0.095,0.04598
1,0.9285,-220.56158,3,0.16238,0.0638,0.16789
1,0.9285,-220.56158,4,0.23747,0.22105,0.27487
1,0.9285,-220.56158,5,0.31184,0.37681,0.36709
1,0.9285,-220.56158,6,0.36216,0.35477,0.40742
1,0.9285,-220.56158,7,0.40555,0.28249,0.4231
1,0.9285,-220.56158,8,0.41308,0.21713,0.42462
1,0.9285,-220.56158,9,0.39596,0.15678,0.41129
1,0.9285,-220.56158,10,0.37891,0.09667,0.38425
1,0.9285,-220.56158,11,0.36194,0.03683,0.34355
1,0.9285,-220.56158,12,0.34504,-0.02273,0.28928
1,0.9285,-220.56158,13,0.32823,-0.08201,0.22151
1,0.9285,-220.56158,14,0.31151,-0.14097,0.14034
1,0.9285,-220.56158,15,0.29472,-0.19444,0.06647
1,0.9285,-220.56158,16,0.28243,-0.22432,0.08041
1,0.9285,-220.56158,17,0.27159,-0.25258,0.0889
1,0.9285,-220.56158,18,0.26078,-0.28076,0.08358
1,0.9285,-220.56158,19,0.24883,-0.30627,0.07587
1,0.9285,-220.56158,20,0.23654,-0.32871,0.07024
2,0.93259,-227.72248,1,-0.01076,-0.23449,0.27347
2,0.93259,-227.72248,2,0.08656,-0.09498,0.04613
2,0.93259,-227.72248,3,0.16242,0.06393,0.16861
2,0.93259,-227.72248,4,0.23753,0.22129,0.27614
2,0.93259,-227.72248,5,0.31193,0.37715,0.36892
2,0.93259,-227.72248,6,0.3619,0.35366,0.40958
2,0.93259,-227.72248,7,0.40482,0.27952,0.42553
2,0.93259,-227.72248,8,0.41412,0.21215,0.4265
2,0.93259,-227.72248,9,0.40013,0.14961,0.41216
2,0.93259,-227.72248,10,0.3862,0.08734,0.38411
2,0.93259,-227.72248,11,0.37232,0.02533,0.34242
2,0.93259,-227.72248,12,0.35851,-0.03637,0.28716
2,0.93259,-227.72248,13,0.34477,-0.09778,0.2184
2,0.93259,-227.72248,14,0.33111,-0.15885,0.13626
2,0.93259,-227.72248,15,0.31645,-0.21421,0.06271
2,0.93259,-227.72248,16,0.30184,-0.24447,0.08077
2,0.93259,-227.72248,17,0.28833,-0.2729,0.09316
2,0.93259,-227.72248,18,0.27486,-0.30125,0.09173
2,0.93259,-227.72248,19,0.26134,-0.32951,0.08229
2,0.93259,-227.72248,20,0.24827,-0.35608,0.0723
3,0.93259,-227.72248,1,-0.01076,-0.23449,0.27347
3,0.93259,-227.72248,2,0.08656,-0.09498,0.04613
3,0.93259,-227.72248,3,0.16242,0.06393,0.16861
3,0.93259,-227.72248,4,0.23753,0.22129,0.27614
3,0.93259,-227.72248,5,0.31193,0.37715,0.36892
3,0.93259,-227.72248,6,0.3619,0.35366,0.40958
3,0.93259,-227.72248,7,0.40482,0.27952,0.42553
3,0.93259,-227.72248,8,0.41412,0.21215,0.4265
3,0.93259,-227.72248,9,0.40013,0.14961,0.41216
3,0.93259,-227.72248,10,0.3862,0.08734,0.38411
3,0.93259,-227.72248,11,0.37232,0.02533,0.34242
3,0.93259,-227.72248,12,0.35851,-0.03637,0.28716
3,0.93259,-227.72248,13,0.34477,-0.09778,0.2184
3,0.93259,-227.72248,14,0.33111,-0.15885,0.13626
3,0.93259,-227.72248,15,0.31645,-0.21421,0.06271
3,0.93259,-227.72248,16,0.30184,-0.24447,0.08077
3,0.93259,-227.72248,17,0.28833,-0.2729,0.09316
3,0.93259,-227.72248,18,0.27486,-0.30125,0.09173
3,0.93259,-227.72248,19,0.26134,-0.32951,0.08229
3,0.93259,-227.72248,20,0.24827,-0.35608,0.0723
4,0.93259,-227.72248,1,-0.01076,-0.23449,0.27347
4,0.93259,-227.72248,2,0.08656,-0.09498,0.04613
4,0.93259,-227.72248,3,0.16242,0.06393,0.16861
4,0.93259,-227.72248,4,0.23753,0.22129,0.27614
4,0.93259,-227.72248,5,0.31193,0.37715,0.36892
4,0.93259,-227.72248,6,0.3619,0.35366,0.40958
4,0.93259,-227.72248,7,0.40482,0.27952,0.42553
4,0.93259,-227.72248,8,0.41412,0.21215,0.4265
4,0.93259,-227.72248,9,0.40013,0.14961,0.41216
4,0.93259,-227.72248,10,0.3862,0.08734,0.38411
4,0.93259,-227.72248,11,0.37232,0.02533,0.34242
4,0.93259,-227.72248,12,0.35851,-0.03637,0.28716
4,0.93259,-227.72248,13,0.34477,-0.09778,0.2184
4,0.93259,-227.72248,14,0.33111,-0.15885,0.13626
4,0.93259,-227.72248,15,0.31645,-0.21421,0.06271
4,0.93259,-227.72248,16,0.30184,-0.24447,0.08077
4,0.93259,-227.72248,17,0.28833,-0.2729,0.09316
4,0.93259,-227.72248,18,0.27486,-0.30125,0.09173
4,0.93259,-227.72248,19,0.26134,-0.32951,0.08229
4,0.93259,-227.72248,20,0.24827,-0.35608,0.0723
5,0.93259,-227.72248,1,-0.01076,-0.23449,0.27347
5,0.93259,-227.72248,2,0.08656,-0.09498,0.04613
5,0.93259,-227.72248,3,0.16242,0.06393,0.16861
5,0.93259,-227.72248,4,0.23753,0.22129,0.27614
5,0.93259,-227.72248,5,0.31193,0.37715,0.36892
5,0.93259,-227.72248,6,0.3619,0.35366,0.40958
5,0.93259,-227.72248,7,0.40482,0.27952,0.42553
5,0.93259,-227.72248,8,0.41412,0.21215,0.4265
5,0.93259,-227.72248,9,0.40013,0.14961,0.41216
5,0.93259,-227.72248,10,0.3862,0.08734,0.38411
5,0.93259,-227.72248,11,0.37232,0.02533,0.34242
5,0.93259,-227.72248,12,0.35851,-0.03637,0.28716
5,0.93259,-227.72248,13,0.34477,-0.09778,0.2184
5,0.93259,-227.72248,14,0.33111,-0.15885,0.13626
5,0.93259,-227.72248,15,0.31645,-0.21421,0.06271
5,0.93259,-227.72248,16,0.30184,-0.24447,0.08077
5,0.93259,-227.72248,17,0.28833,-0.2729,0.09316
5,0.93259,-227.72248,18,0.27486,-0.30125,0.09173
5,0.93259,-227.72248,19,0.26134,-0.32951,0.08229
