particle,elasticity,weight,frame,x,y,z
1,0.90875,22.81316,1,-0.36173,-0.33692,0.08776
1,0.90875,22.81316,2,-0.30358,-0.36418,0.17348
1,0.90875,22.81316,3,-0.24575,-0.3913,0.24496
1,0.90875,22.81316,4,-0.18822,-0.41827,0.30231
1,0.90875,22.81316,5,-0.13572,-0.42558,0.34452
1,0.90875,22.81316,6,-0.08879,-0.40996,0.37097
2,0.9906,22.92199,1,-0.35481,-0.33627,0.09473
2,0.9906,22.92199,2,-0.28972,-0.36301,0.19132
2,0.9906,22.92199,3,-0.22501,-0.38959,0.27357
2,0.9906,22.92199,4,-0.16067,-0.41601,0.34159
2,0.9906,22.92199,5,-0.10143,-0.42209,0.39382
2,0.9906,22.92199,6,-0.04667,-0.41035,0.43066
3,0.8795,22.66367,1,-0.36421,-0.33715,0.08526
3,0.8795,22.66367,2,-0.30854,-0.3646,0.16707
3,0.8795,22.66367,3,-0.25317,-0.39191,0.23468
3,0.8795,22.66367,4,-0.1988,-0.41382,0.2871
3,0.8795,22.66367,5,-0.14817,-0.4182,0.32334
3,0.8795,22.66367,6,-0.10292,-0.4008,0.34404
4,0.87054,22.57806,1,-0.36496,-0.33722,0.08449
4,0.87054,22.57806,2,-0.31006,-0.36473,0.1651
4,0.87054,22.57806,3,-0.25544,-0.3921,0.23152
4,0.87054,22.57806,4,-0.20187,-0.41369,0.28268
4,0.87054,22.57806,5,-0.15202,-0.41761,0.31759
4,0.87054,22.57806,6,-0.10738,-0.40044,0.337
5,0.9762,22.95933,1,-0.35603,-0.33639,0.09351
5,0.9762,22.95933,2,-0.29215,-0.36322,0.18819
5,0.9762,22.95933,3,-0.22866,-0.38989,0.26855
5,0.9762,22.95933,4,-0.16552,-0.41641,0.3347
5,0.9762,22.95933,5,-0.10746,-0.4227,0.38517
5,0.9762,22.95933,6,-0.05417,-0.41,0.42021
6,0.995,22.90581,1,-0.35444,-0.33624,0.0951
6,0.995,22.90581,2,-0.28897,-0.36295,0.19228
6,0.995,22.90581,3,-0.2239,-0.3895,0.2751
6,0.995,22.90581,4,-0.15919,-0.41589,0.34369
6,0.995,22.90581,5,-0.09959,-0.4219,0.39646
6,0.995,22.90581,6,-0.04418,-0.41125,0.43387
7,0.75386,20.63628,1,-0.37483,-0.33813,0.07442
7,0.75386,20.63628,2,-0.32985,-0.3664,0.13933
7,0.75386,20.63628,3,-0.28507,-0.39454,0.19017
7,0.75386,20.63628,4,-0.24478,-0.39455,0.22151
7,0.75386,20.63628,5,-0.20678,-0.38058,0.2362
7,0.75386,20.63628,6,-0.1689,-0.36665,0.23708
8,0.85653,22.52504,1,-0.36615,-0.33733,0.08328
8,0.85653,22.52504,2,-0.31243,-0.36493,0.16202
8,0.85653,22.52504,3,-0.259,-0.39239,0.22658
8,0.85653,22.52504,4,-0.2079,-0.40447,0.27388
8,0.85653,22.52504,5,-0.15867,-0.40432,0.30465
8,0.85653,22.52504,6,-0.10962,-0.40417,0.32154
9,0.86098,22.47574,1,-0.36577,-0.3373,0.08366
9,0.86098,22.47574,2,-0.31168,-0.36487,0.163
9,0.86098,22.47574,3,-0.25787,-0.3923,0.22815
9,0.86098,22.47574,4,-0.20515,-0.41355,0.27797
9,0.86098,22.47574,5,-0.15613,-0.41699,0.31145
9,0.86098,22.47574,6,-0.11214,-0.40006,0.32949
10,0.87934,22.66216,1,-0.36422,-0.33715,0.08524
10,0.87934,22.66216,2,-0.30856,-0.36461,0.16703
10,0.87934,22.66216,3,-0.25321,-0.39191,0.23462
10,0.87934,22.66216,4,-0.19885,-0.41382,0.28702
10,0.87934,22.66216,5,-0.14824,-0.41818,0.32323
10,0.87934,22.66216,6,-0.10301,-0.4008,0.34391
11,0.90277,22.77453,1,-0.36224,-0.33697,0.08725
11,0.90277,22.77453,2,-0.30459,-0.36427,0.17217
11,0.90277,22.77453,3,-0.24727,-0.39142,0.24286
11,0.90277,22.77453,4,-0.19023,-0.41844,0.29943
11,0.90277,22.77453,5,-0.13822,-0.42584,0.3409
11,0.90277,22.77453,6,-0.0918,-0.41026,0.36666
12,0.75188,20.58484,1,-0.375,-0.33815,0.07425
12,0.75188,20.58484,2,-0.33018,-0.36643,0.13889
12,0.75188,20.58484,3,-0.28557,-0.39458,0.18947
12,0.75188,20.58484,4,-0.24547,-0.39456,0.22054
12,0.75188,20.58484,5,-0.20767,-0.38052,0.23497
12,0.75188,20.58484,6,-0.16998,-0.36653,0.23558
13,0.66652,17.92043,1,-0.38222,-0.3388,0.06683
13,0.66652,17.92043,2,-0.34469,-0.36763,0.11995
13,0.66652,17.92043,3,-0.30731,-0.39634,0.15908
13,0.66652,17.92043,4,-0.27529,-0.39535,0.17906
13,0.66652,17.92043,5,-0.24599,-0.37959,0.1826
13,0.66652,17.92043,6,-0.21677,-0.36388,0.17234
14,0.83478,22.23139,1,-0.36799,-0.3375,0.08141
14,0.83478,22.23139,2,-0.31612,-0.36524,0.15723
14,0.83478,22.23139,3,-0.26452,-0.39285,0.2189
14,0.83478,22.23139,4,-0.21541,-0.40398,0.26311
14,0.83478,22.23139,5,-0.1683,-0.40202,0.29065
14,0.83478,22.23139,6,-0.12136,-0.40007,0.30432
15,0.81682,21.94292,1,-0.36951,-0.33764,0.07986
15,0.81682,21.94292,2,-0.31916,-0.3655,0.15327
15,0.81682,21.94292,3,-0.26907,-0.39322,0.21254
15,0.81682,21.94292,4,-0.22162,-0.4036,0.25421
15,0.81682,21.94292,5,-0.17627,-0.4002,0.2791
15,0.81682,21.94292,6,-0.13107,-0.39681,0.29013
16,0.79773,21.59048,1,-0.37112,-0.33779,0.07822
16,0.79773,21.59048,2,-0.3224,-0.36577,0.14905
16,0.79773,21.59048,3,-0.27392,-0.39362,0.20578
16,0.79773,21.59048,4,-0.22823,-0.40324,0.24475
16,0.79773,21.59048,5,-0.18476,-0.39837,0.26684
16,0.79773,21.59048,6,-0.14143,-0.39352,0.27508
17,0.92492,22.89663,1,-0.36037,-0.33679,0.08914
17,0.92492,22.89663,2,-0.30084,-0.36395,0.17702
17,0.92492,22.89663,3,-0.24165,-0.39096,0.25063
17,0.92492,22.89663,4,-0.18277,-0.41782,0.3101
17,0.92492,22.89663,5,-0.12894,-0.42489,0.35428
17,0.92492,22.89663,6,-0.08048,-0.41022,0.3829
18,0.98325,22.94404,1,-0.35543,-0.33633,0.09411
18,0.98325,22.94404,2,-0.29096,-0.36312,0.18973
18,0.98325,22.94404,3,-0.22687,-0.38974,0.27101
18,0.98325,22.94404,4,-0.16314,-0.41622,0.33808
18,0.98325,22.94404,5,-0.10451,-0.4224,0.38941
18,0.98325,22.94404,6,-0.05036,-0.41074,0.42538
19,0.99015,22.92352,1,-0.35485,-0.33628,0.09469
19,0.99015,22.92352,2,-0.28979,-0.36302,0.19122
19,0.99015,22.92352,3,-0.22513,-0.3896,0.27341
19,0.99015,22.92352,4,-0.16082,-0.41603,0.34137
19,0.99015,22.92352,5,-0.10162,-0.42211,0.39355
19,0.99015,22.92352,6,-0.0469,-0.41037,0.43033
20,0.76823,20.95312,1,-0.37362,-0.33802,0.07566
20,0.76823,20.95312,2,-0.32741,-0.3662,0.14252
20,0.76823,20.95312,3,-0.28142,-0.39424,0.19529
20,0.76823,20.95312,4,-0.23846,-0.40277,0.23014
20,0.76823,20.95312,5,-0.19791,-0.39579,0.24794
20,0.76823,20.95312,6,-0.1575,-0.38883,0.25191
