particle,elasticity,weight,frame,x,y,z
1,0.63071,42.40279,1,-0.27275,-0.3672,0.71404
1,0.63071,42.40279,2,-0.36578,-0.42606,0.63607
1,0.63071,42.40279,3,-0.4198,-0.41456,0.56016
1,0.63071,42.40279,4,-0.39066,-0.41325,0.46791
1,0.63071,42.40279,5,-0.36197,-0.40353,0.3645
1,0.63071,42.40279,6,-0.33359,-0.38969,0.24899
1,0.63071,42.40279,7,-0.30539,-0.37593,0.12048
1,0.63071,42.40279,8,-0.26288,-0.35886,0.07358
1,0.63071,42.40279,9,-0.21364,-0.33522,0.0809
1,0.63071,42.40279,10,-0.16501,-0.3106,0.07903
1,0.63071,42.40279,11,-0.11655,-0.28607,0.06339
1,0.63071,42.40279,12,-0.07497,-0.26311,0.06193
2,0.63947,42.38651,1,-0.27275,-0.3672,0.71404
2,0.63947,42.38651,2,-0.36578,-0.42599,0.63608
2,0.63947,42.38651,3,-0.41962,-0.41421,0.56017
2,0.63947,42.38651,4,-0.38988,-0.41268,0.46773
2,0.63947,42.38651,5,-0.36059,-0.40313,0.36404
2,0.63947,42.38651,6,-0.33161,-0.38964,0.24821
2,0.63947,42.38651,7,-0.30282,-0.37624,0.11938
2,0.63947,42.38651,8,-0.25962,-0.35937,0.07774
2,0.63947,42.38651,9,-0.20867,-0.33765,0.08535
2,0.63947,42.38651,10,-0.15791,-0.316,0.07916
2,0.63947,42.38651,11,-0.10738,-0.2937,0.06216
2,0.63947,42.38651,12,-0.06053,-0.27852,0.06905
3,0.74558,41.76763,1,-0.27275,-0.3672,0.71404
3,0.74558,41.76763,2,-0.36583,-0.42514,0.63631
3,0.74558,41.76763,3,-0.41747,-0.40988,0.56029
3,0.74558,41.76763,4,-0.38072,-0.40555,0.46562
3,0.74558,41.76763,5,-0.34419,-0.40125,0.35774
3,0.74558,41.76763,6,-0.30789,-0.39698,0.23678
3,0.74558,41.76763,7,-0.27183,-0.39274,0.10289
3,0.74558,41.76763,8,-0.22806,-0.36877,0.09149
3,0.74558,41.76763,9,-0.18122,-0.34025,0.11299
3,0.74558,41.76763,10,-0.13455,-0.31183,0.12064
3,0.74558,41.76763,11,-0.08805,-0.28352,0.11449
3,0.74558,41.76763,12,-0.04173,-0.25531,0.09458
4,0.80657,42.73836,1,-0.27275,-0.3672,0.71404
4,0.80657,42.73836,2,-0.36587,-0.42464,0.63643
4,0.80657,42.73836,3,-0.41629,-0.40734,0.56037
4,0.80657,42.73836,4,-0.3757,-0.40129,0.46443
4,0.80657,42.73836,5,-0.33535,-0.39526,0.35529
4,0.80657,42.73836,6,-0.29525,-0.38928,0.23309
4,0.80657,42.73836,7,-0.25542,-0.38334,0.09798
4,0.80657,42.73836,8,-0.22079,-0.3427,0.09025
4,0.80657,42.73836,9,-0.18691,-0.29788,0.08629
4,0.80657,42.73836,10,-0.15614,-0.25251,0.08086
4,0.80657,42.73836,11,-0.12921,-0.20639,0.07699
4,0.80657,42.73836,12,-0.10367,-0.1642,0.07527
5,0.88659,41.2672,1,-0.27275,-0.3672,0.71404
5,0.88659,41.2672,2,-0.36591,-0.42399,0.6366
5,0.88659,41.2672,3,-0.41492,-0.40386,0.56078
5,0.88659,41.2672,4,-0.36953,-0.39514,0.46413
5,0.88659,41.2672,5,-0.32441,-0.38649,0.3543
5,0.88659,41.2672,6,-0.27958,-0.37788,0.23142
5,0.88659,41.2672,7,-0.23506,-0.36934,0.09564
5,0.88659,41.2672,8,-0.19942,-0.33017,0.12963
5,0.88659,41.2672,9,-0.16502,-0.28735,0.1725
5,0.88659,41.2672,10,-0.13076,-0.2447,0.20141
5,0.88659,41.2672,11,-0.09663,-0.20223,0.21644
5,0.88659,41.2672,12,-0.06262,-0.15991,0.21764
6,0.68816,41.8335,1,-0.27275,-0.3672,0.71404
6,0.68816,41.8335,2,-0.36581,-0.4256,0.63619
6,0.68816,41.8335,3,-0.41862,-0.41223,0.56022
6,0.68816,41.8335,4,-0.38562,-0.40946,0.46676
6,0.68816,41.8335,5,-0.3528,-0.40612,0.36021
6,0.68816,41.8335,6,-0.32015,-0.39823,0.24171
6,0.68816,41.8335,7,-0.28772,-0.3904,0.11023
6,0.68816,41.8335,8,-0.24242,-0.37002,0.07622
6,0.68816,41.8335,9,-0.18729,-0.34404,0.09927
6,0.68816,41.8335,10,-0.13233,-0.31805,0.10895
6,0.68816,41.8335,11,-0.07758,-0.29217,0.10483
6,0.68816,41.8335,12,-0.02304,-0.26638,0.08696
7,0.63947,42.38651,1,-0.27275,-0.3672,0.71404
7,0.63947,42.38651,2,-0.36578,-0.42599,0.63608
7,0.63947,42.38651,3,-0.41962,-0.41421,0.56017
7,0.63947,42.38651,4,-0.38988,-0.41268,0.46773
7,0.63947,42.38651,5,-0.36059,-0.40313,0.36404
7,0.63947,42.38651,6,-0.33161,-0.38964,0.24821
7,0.63947,42.38651,7,-0.30282,-0.37624,0.11938
7,0.63947,42.38651,8,-0.25962,-0.35937,0.07774
7,0.63947,42.38651,9,-0.20867,-0.33765,0.08535
7,0.63947,42.38651,10,-0.15791,-0.316,0.07916
7,0.63947,42.38651,11,-0.10738,-0.2937,0.06216
7,0.63947,42.38651,12,-0.06053,-0.27852,0.06905
8,0.68816,41.8335,1,-0.27275,-0.3672,0.71404
8,0.68816,41.8335,2,-0.36581,-0.4256,0.63619
8,0.68816,41.8335,3,-0.41862,-0.41223,0.56022
8,0.68816,41.8335,4,-0.38562,-0.40946,0.46676
8,0.68816,41.8335,5,-0.3528,-0.40612,0.36021
8,0.68816,41.8335,6,-0.32015,-0.39823,0.24171
8,0.68816,41.8335,7,-0.28772,-0.3904,0.11023
8,0.68816,41.8335,8,-0.24242,-0.37002,0.07622
8,0.68816,41.8335,9,-0.18729,-0.34404,0.09927
8,0.68816,41.8335,10,-0.13233,-0.31805,0.10895
8,0.68816,41.8335,11,-0.07758,-0.29217,0.10483
8,0.68816,41.8335,12,-0.02304,-0.26638,0.08696
9,0.52228,38.7604,1,-0.27275,-0.3672,0.71404
9,0.52228,38.7604,2,-0.36574,-0.42694,0.63584
9,0.52228,38.7604,3,-0.42586,-0.41851,0.55916
9,0.52228,38.7604,4,-0.40035,-0.4197,0.46959
9,0.52228,38.7604,5,-0.37585,-0.40627,0.37029
9,0.52228,38.7604,6,-0.3515,-0.39293,0.25781
9,0.52228,38.7604,7,-0.32729,-0.37967,0.13229
9,0.52228,38.7604,8,-0.3128,-0.34978,0.09106
9,0.52228,38.7604,9,-0.30601,-0.30665,0.11393
9,0.52228,38.7604,10,-0.29923,-0.26367,0.12295
9,0.52228,38.7604,11,-0.29248,-0.22083,0.11816
9,0.52228,38.7604,12,-0.28575,-0.17813,0.09962
10,0.80657,42.73836,1,-0.27275,-0.3672,0.71404
10,0.80657,42.73836,2,-0.36587,-0.42464,0.63643
10,0.80657,42.73836,3,-0.41629,-0.40734,0.56037
10,0.80657,42.73836,4,-0.3757,-0.40129,0.46443
10,0.80657,42.73836,5,-0.33535,-0.39526,0.35529
10,0.80657,42.73836,6,-0.29525,-0.38928,0.23309
10,0.80657,42.73836,7,-0.25542,-0.38334,0.09798
10,0.80657,42.73836,8,-0.22079,-0.3427,0.09025
10,0.80657,42.73836,9,-0.18691,-0.29788,0.08629
10,0.80657,42.73836,10,-0.15614,-0.25251,0.08086
10,0.80657,42.73836,11,-0.12921,-0.20639,0.07699
10,0.80657,42.73836,12,-0.10367,-0.1642,0.07527
11,0.80657,42.73836,1,-0.27275,-0.3672,0.71404
11,0.80657,42.73836,2,-0.36587,-0.42464,0.63643
11,0.80657,42.73836,3,-0.41629,-0.40734,0.56037
11,0.80657,42.73836,4,-0.3757,-0.40129,0.46443
11,0.80657,42.73836,5,-0.33535,-0.39526,0.35529
11,0.80657,42.73836,6,-0.29525,-0.38928,0.23309
11,0.80657,42.73836,7,-0.25542,-0.38334,0.09798
11,0.80657,42.73836,8,-0.22079,-0.3427,0.09025
