particle,elasticity,weight,frame,x,y,z
1,0.62795,18.706,1,0.39505,-0.42476,0.67951
1,0.62795,18.706,2,0.37918,-0.39815,0.69884
1,0.62795,18.706,3,0.3007,-0.38293,0.69343
1,0.62795,18.706,4,0.22259,-0.36779,0.67428
1,0.62795,18.706,5,0.14486,-0.35273,0.64146
2,0.41948,17.76047,1,0.39505,-0.42476,0.67951
2,0.41948,17.76047,2,0.39749,-0.41337,0.70042
2,0.41948,17.76047,3,0.34105,-0.41177,0.69645
2,0.41948,17.76047,4,0.28482,-0.41018,0.67873
2,0.41948,17.76047,5,0.22882,-0.40859,0.64731
3,0.85917,18.80995,1,0.39505,-0.42476,0.67951
3,0.85917,18.80995,2,0.35985,-0.38094,0.69766
3,0.85917,18.80995,3,0.25821,-0.35024,0.69136
3,0.85917,18.80995,4,0.15716,-0.31972,0.67134
3,0.85917,18.80995,5,0.0567,-0.28938,0.63768
4,0.4011,17.63582,1,0.39505,-0.42476,0.67951
4,0.4011,17.63582,2,0.39915,-0.4147,0.70058
4,0.4011,17.63582,3,0.3447,-0.41429,0.69678
4,0.4011,17.63582,4,0.29046,-0.41388,0.67922
4,0.4011,17.63582,5,0.23642,-0.41347,0.64795
5,0.85059,18.82283,1,0.39505,-0.42476,0.67951
5,0.85059,18.82283,2,0.36055,-0.38158,0.69769
5,0.85059,18.82283,3,0.25975,-0.35147,0.69142
5,0.85059,18.82283,4,0.15952,-0.32153,0.67142
5,0.85059,18.82283,5,0.05988,-0.29176,0.63778
6,0.55208,18.45938,1,0.39505,-0.42476,0.67951
6,0.55208,18.45938,2,0.38575,-0.40371,0.69936
6,0.55208,18.45938,3,0.31516,-0.39349,0.6944
6,0.55208,18.45938,4,0.24489,-0.38331,0.67569
6,0.55208,18.45938,5,0.17492,-0.37318,0.6433
7,0.8727,18.78712,1,0.39505,-0.42476,0.67951
7,0.8727,18.78712,2,0.35875,-0.37992,0.69761
7,0.8727,18.78712,3,0.2558,-0.3483,0.69128
7,0.8727,18.78712,4,0.15346,-0.31687,0.67123
7,0.8727,18.78712,5,0.05171,-0.28563,0.63754
8,0.7208,18.86222,1,0.39505,-0.42476,0.67951
8,0.7208,18.86222,2,0.37129,-0.39128,0.6983
8,0.7208,18.86222,3,0.28335,-0.3699,0.69245
8,0.7208,18.86222,4,0.19585,-0.34864,0.67287
8,0.7208,18.86222,5,0.10882,-0.32748,0.63963
9,0.47704,18.1066,1,0.39505,-0.42476,0.67951
9,0.47704,18.1066,2,0.39236,-0.40919,0.69993
9,0.47704,18.1066,3,0.32972,-0.40386,0.6955
9,0.47704,18.1066,4,0.26734,-0.39856,0.67732
9,0.47704,18.1066,5,0.20522,-0.39327,0.64544
10,0.98544,18.47837,1,0.39505,-0.42476,0.67951
10,0.98544,18.47837,2,0.34974,-0.37138,0.69722
10,0.98544,18.47837,3,0.23605,-0.33203,0.69071
10,0.98544,18.47837,4,0.12308,-0.29293,0.67048
10,0.98544,18.47837,5,0.01083,-0.25408,0.63663
11,0.14203,16.28193,1,0.39505,-0.42476,0.67951
11,0.14203,16.28193,2,0.42218,-0.42433,0.70343
11,0.14203,16.28193,3,0.39554,-0.42897,0.70257
11,0.14203,16.28193,4,0.36993,-0.42836,0.68881
11,0.14203,16.28193,5,0.3456,-0.42123,0.66241
12,0.59179,18.60204,1,0.39505,-0.42476,0.67951
12,0.59179,18.60204,2,0.3823,-0.4008,0.69908
12,0.59179,18.60204,3,0.30756,-0.38798,0.69387
12,0.59179,18.60204,4,0.23316,-0.37521,0.67492
12,0.59179,18.60204,5,0.15912,-0.36249,0.64229
13,0.71954,18.86114,1,0.39505,-0.42476,0.67951
13,0.71954,18.86114,2,0.3714,-0.39137,0.69831
13,0.71954,18.86114,3,0.28358,-0.37008,0.69247
13,0.71954,18.86114,4,0.19621,-0.3489,0.67289
13,0.71954,18.86114,5,0.1093,-0.32783,0.63965
14,0.94576,18.61092,1,0.39505,-0.42476,0.67951
14,0.94576,18.61092,2,0.35288,-0.37439,0.69735
14,0.94576,18.61092,3,0.24294,-0.33778,0.69088
14,0.94576,18.61092,4,0.13366,-0.30139,0.6707
14,0.94576,18.61092,5,0.02507,-0.26523,0.63689
15,0.49181,18.18476,1,0.39505,-0.42476,0.67951
15,0.49181,18.18476,2,0.39105,-0.40811,0.69981
15,0.49181,18.18476,3,0.32684,-0.40183,0.69527
15,0.49181,18.18476,4,0.26289,-0.39556,0.67698
15,0.49181,18.18476,5,0.19922,-0.38933,0.64499
16,0.46499,18.03968,1,0.39505,-0.42476,0.67951
16,0.46499,18.03968,2,0.39343,-0.41007,0.70003
16,0.46499,18.03968,3,0.33208,-0.40552,0.69569
16,0.46499,18.03968,4,0.27098,-0.40099,0.6776
16,0.46499,18.03968,5,0.21013,-0.39648,0.64581
17,0.58477,18.579,1,0.39505,-0.42476,0.67951
17,0.58477,18.579,2,0.38291,-0.40132,0.69913
17,0.58477,18.579,3,0.3089,-0.38895,0.69396
17,0.58477,18.579,4,0.23523,-0.37664,0.67505
17,0.58477,18.579,5,0.1619,-0.36439,0.64247
18,0.36453,17.36713,1,0.39505,-0.42476,0.67951
18,0.36453,17.36713,2,0.40246,-0.41734,0.70092
18,0.36453,17.36713,3,0.35201,-0.41929,0.69746
18,0.36453,17.36713,4,0.30174,-0.42123,0.68023
18,0.36453,17.36713,5,0.25165,-0.42316,0.64929
19,0.11264,16.12782,1,0.39505,-0.42476,0.67951
19,0.11264,16.12782,2,0.42466,-0.4246,0.70361
19,0.11264,16.12782,3,0.40102,-0.42874,0.70289
19,0.11264,16.12782,4,0.37793,-0.4287,0.6893
19,0.11264,16.12782,5,0.35568,-0.42244,0.6633
20,0.29706,16.85515,1,0.39505,-0.42476,0.67951
20,0.29706,16.85515,2,0.40862,-0.4222,0.7016
20,0.29706,16.85515,3,0.36562,-0.42848,0.69882
20,0.29706,16.85515,4,0.32327,-0.43203,0.68271
20,0.29706,16.85515,5,0.28279,-0.42664,0.65431
