particle,elasticity,weight,frame,x,y,z
1,0.61462,32.34115,1,-0.25256,0.1703,0.09445
1,0.61462,32.34115,2,-0.42473,0.1687,0.06166
1,0.61462,32.34115,3,-0.36805,0.17355,0.1732
1,0.61462,32.34115,4,-0.31173,0.17837,0.27027
1,0.61462,32.34115,5,-0.25573,0.18317,0.35303
1,0.61462,32.34115,6,-0.20002,0.18793,0.42159
1,0.61462,32.34115,7,-0.14459,0.19268,0.47605
1,0.61462,32.34115,8,-0.0894,0.1974,0.5165
1,0.61462,32.34115,9,-0.03443,0.2021,0.54302
1,0.61462,32.34115,10,0.02031,0.20679,0.55565
1,0.61462,32.34115,11,0.07486,0.21146,0.55447
1,0.61462,32.34115,12,0.1292,0.21611,0.53952
2,0.59902,32.52267,1,-0.25256,0.1703,0.09445
2,0.59902,32.52267,2,-0.42488,0.16857,0.06039
2,0.59902,32.52267,3,-0.36929,0.17219,0.17021
2,0.59902,32.52267,4,-0.31404,0.17579,0.26559
2,0.59902,32.52267,5,-0.25911,0.17937,0.34667
2,0.59902,32.52267,6,-0.20446,0.18293,0.41356
2,0.59902,32.52267,7,-0.15007,0.18647,0.46637
2,0.59902,32.52267,8,-0.09592,0.19,0.50518
2,0.59902,32.52267,9,-0.04199,0.19351,0.53006
2,0.59902,32.52267,10,0.01173,0.19702,0.54107
2,0.59902,32.52267,11,0.06526,0.2005,0.53827
2,0.59902,32.52267,12,0.1186,0.20398,0.52171
3,0.58984,31.96802,1,-0.25256,0.1703,0.09445
3,0.58984,31.96802,2,-0.42486,0.16854,0.05978
3,0.58984,31.96802,3,-0.36926,0.17163,0.16809
3,0.58984,31.96802,4,-0.314,0.1747,0.26198
3,0.58984,31.96802,5,-0.25905,0.17775,0.34158
3,0.58984,31.96802,6,-0.20438,0.18078,0.40701
3,0.58984,31.96802,7,-0.14997,0.1838,0.45836
3,0.58984,31.96802,8,-0.09579,0.18681,0.49571
3,0.58984,31.96802,9,-0.04184,0.1898,0.51915
3,0.58984,31.96802,10,0.01191,0.19279,0.52872
3,0.58984,31.96802,11,0.06546,0.19576,0.52449
3,0.58984,31.96802,12,0.11883,0.19872,0.5065
4,0.59482,32.27884,1,-0.25256,0.1703,0.09445
4,0.59482,32.27884,2,-0.42487,0.16855,0.06011
4,0.59482,32.27884,3,-0.36927,0.17193,0.16924
4,0.59482,32.27884,4,-0.31401,0.17528,0.26394
4,0.59482,32.27884,5,-0.25907,0.17862,0.34434
4,0.59482,32.27884,6,-0.20441,0.18194,0.41056
4,0.59482,32.27884,7,-0.15001,0.18524,0.4627
4,0.59482,32.27884,8,-0.09584,0.18853,0.50085
4,0.59482,32.27884,9,-0.0419,0.1918,0.52506
4,0.59482,32.27884,10,0.01184,0.19507,0.53542
4,0.59482,32.27884,11,0.06538,0.19832,0.53196
4,0.59482,32.27884,12,0.11873,0.20156,0.51475
5,0.61396,32.37313,1,-0.25256,0.1703,0.09445
5,0.61396,32.37313,2,-0.42474,0.1687,0.0616
5,0.61396,32.37313,3,-0.36813,0.17349,0.17308
5,0.61396,32.37313,4,-0.31188,0.17825,0.27011
5,0.61396,32.37313,5,-0.25595,0.18298,0.35281
5,0.61396,32.37313,6,-0.20031,0.18769,0.42132
5,0.61396,32.37313,7,-0.14494,0.19238,0.47573
5,0.61396,32.37313,8,-0.08982,0.19705,0.51613
5,0.61396,32.37313,9,-0.03492,0.20169,0.54259
5,0.61396,32.37313,10,0.01975,0.20632,0.55517
5,0.61396,32.37313,11,0.07423,0.21093,0.55394
5,0.61396,32.37313,12,0.12851,0.21553,0.53894
