particle,elasticity,weight,frame,x,y,z
1,0.96966,-23.06139,1,0.04122,-0.28793,0.91137
1,0.96966,-23.06139,2,-0.12024,-0.39897,0.91394
1,0.96966,-23.06139,3,-0.28621,-0.29361,0.89153
1,0.96966,-23.06139,4,-0.45063,-0.18925,0.85559
1,0.96966,-23.06139,5,-0.3636,-0.14641,0.82095
1,0.96966,-23.06139,6,-0.27706,-0.10381,0.77275
1,0.96966,-23.06139,7,-0.19104,-0.06147,0.71107
1,0.96966,-23.06139,8,-0.10554,-0.01939,0.63602
1,0.96966,-23.06139,9,-0.0206,0.02241,0.5477
2,0.951,-24.64435,1,0.04122,-0.28793,0.91137
2,0.951,-24.64435,2,-0.12026,-0.40001,0.91502
2,0.951,-24.64435,3,-0.28617,-0.29672,0.8938
2,0.951,-24.64435,4,-0.45052,-0.19439,0.85904
2,0.951,-24.64435,5,-0.36516,-0.15315,0.82543
2,0.951,-24.64435,6,-0.28029,-0.11215,0.77824
2,0.951,-24.64435,7,-0.1959,-0.07138,0.71757
2,0.951,-24.64435,8,-0.11203,-0.03086,0.64352
2,0.951,-24.64435,9,-0.02869,0.00939,0.55617
3,0.95716,-24.11484,1,0.04122,-0.28793,0.91137
3,0.95716,-24.11484,2,-0.12026,-0.39967,0.91467
3,0.95716,-24.11484,3,-0.28618,-0.29569,0.89305
3,0.95716,-24.11484,4,-0.45056,-0.19269,0.8579
3,0.95716,-24.11484,5,-0.36465,-0.15092,0.82395
3,0.95716,-24.11484,6,-0.27922,-0.10939,0.77643
3,0.95716,-24.11484,7,-0.19429,-0.0681,0.71543
3,0.95716,-24.11484,8,-0.10989,-0.02707,0.64104
3,0.95716,-24.11484,9,-0.02602,0.01369,0.55338
4,0.951,-24.64435,1,0.04122,-0.28793,0.91137
4,0.951,-24.64435,2,-0.12026,-0.40001,0.91502
4,0.951,-24.64435,3,-0.28617,-0.29672,0.8938
4,0.951,-24.64435,4,-0.45052,-0.19439,0.85904
4,0.951,-24.64435,5,-0.36516,-0.15315,0.82543
