particle,elasticity,weight,frame,x,y,z
1,0.90841,70.32163,1,0.41221,-0.223,0.33869
1,0.90841,70.32163,2,0.35446,-0.41551,0.39892
1,0.90841,70.32163,3,0.27571,-0.31381,0.44645
1,0.90841,70.32163,4,0.1975,-0.21281,0.47991
1,0.90841,70.32163,5,0.11982,-0.11248,0.49938
1,0.90841,70.32163,6,0.04264,-0.01281,0.50498
1,0.90841,70.32163,7,-0.03402,0.0862,0.49678
1,0.90841,70.32163,8,-0.11019,0.18458,0.47488
1,0.90841,70.32163,9,-0.18586,0.28231,0.43936
1,0.90841,70.32163,10,-0.26103,0.37938,0.39034
1,0.90841,70.32163,11,-0.32873,0.42811,0.33688
1,0.90841,70.32163,12,-0.3822,0.3814,0.28791
1,0.90841,70.32163,13,-0.39942,0.33781,0.22443
1,0.90841,70.32163,14,-0.38783,0.29673,0.14672
1,0.90841,70.32163,15,-0.3776,0.26031,0.09796
1,0.90841,70.32163,16,-0.37,0.2329,0.12014
1,0.90841,70.32163,17,-0.36243,0.20556,0.12848
1,0.90841,70.32163,18,-0.35487,0.1783,0.12302
1,0.90841,70.32163,19,-0.34733,0.15111,0.1038
1,0.90841,70.32163,20,-0.33981,0.12401,0.07086
1,0.90841,70.32163,21,-0.34005,0.09738,0.07864
1,0.90841,70.32163,22,-0.34023,0.07059,0.07512
1,0.90841,70.32163,23,-0.34081,0.04403,0.05961
1,0.90841,70.32163,24,-0.34343,0.02267,0.05533
1,0.90841,70.32163,25,-0.34519,0.00447,0.05074
1,0.90841,70.32163,26,-0.34629,-0.00961,0.04977
1,0.90841,70.32163,27,-0.34703,-0.02041,0.04959
1,0.90841,70.32163,28,-0.34774,-0.02812,0.04906
1,0.90841,70.32163,29,-0.34823,-0.03247,0.0492
1,0.90841,70.32163,30,-0.34848,-0.03376,0.04955
1,0.90841,70.32163,31,-0.34852,-0.03371,0.04978
1,0.90841,70.32163,32,-0.34853,-0.03368,0.04989
1,0.90841,70.32163,33,-0.34854,-0.03368,0.04994
1,0.90841,70.32163,34,-0.34855,-0.03369,0.04996
1,0.90841,70.32163,35,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,36,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,37,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,38,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,39,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,40,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,41,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,42,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,43,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,44,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,45,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,46,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,47,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,48,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,49,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,50,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,51,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,52,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,53,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,54,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,55,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,56,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,57,-0.34855,-0.03369,0.04998
1,0.90841,70.32163,58,-0.34855,-0.03369,0.04998
