particle,elasticity,weight,frame,x,y,z
1,0.2685,12.43818,1,-0.29333,0.41877,0.43163
1,0.2685,12.43818,2,-0.26992,0.4215,0.47681
1,0.2685,12.43818,3,-0.24663,0.42136,0.50736
2,0.68871,12.43146,1,-0.29333,0.41877,0.43163
2,0.68871,12.43146,2,-0.26975,0.41718,0.47573
2,0.68871,12.43146,3,-0.24628,0.41219,0.50505
3,0.16306,12.43954,1,-0.29333,0.41877,0.43163
3,0.16306,12.43954,2,-0.26995,0.42258,0.47709
3,0.16306,12.43954,3,-0.2467,0.42364,0.50794
4,0.3921,12.43642,1,-0.29333,0.41877,0.43163
4,0.3921,12.43642,2,-0.26987,0.42024,0.4765
4,0.3921,12.43642,3,-0.24654,0.41867,0.50668
5,0.06616,12.44068,1,-0.29333,0.41877,0.43163
5,0.06616,12.44068,2,-0.26997,0.42357,0.47734
5,0.06616,12.44068,3,-0.24675,0.42574,0.50847
6,0.94644,12.4263,1,-0.29333,0.41877,0.43163
6,0.94644,12.4263,2,-0.26962,0.41452,0.47506
6,0.94644,12.4263,3,-0.24599,0.40654,0.50364
7,0.1945,12.43915,1,-0.29333,0.41877,0.43163
7,0.1945,12.43915,2,-0.26994,0.42226,0.47701
7,0.1945,12.43915,3,-0.24668,0.42296,0.50776
8,0.58889,12.43324,1,-0.29333,0.41877,0.43163
8,0.58889,12.43324,2,-0.2698,0.41821,0.47599
8,0.58889,12.43324,3,-0.24637,0.41438,0.5056
9,0.52439,12.43433,1,-0.29333,0.41877,0.43163
9,0.52439,12.43433,2,-0.26982,0.41888,0.47615
9,0.52439,12.43433,3,-0.24643,0.41579,0.50596
10,0.56364,12.43368,1,-0.29333,0.41877,0.43163
10,0.56364,12.43368,2,-0.26981,0.41847,0.47605
10,0.56364,12.43368,3,-0.2464,0.41493,0.50574
11,0.0686,12.44065,1,-0.29333,0.41877,0.43163
11,0.0686,12.44065,2,-0.26997,0.42354,0.47733
11,0.0686,12.44065,3,-0.24675,0.42569,0.50845
12,0.24149,12.43854,1,-0.29333,0.41877,0.43163
12,0.24149,12.43854,2,-0.26992,0.42178,0.47688
12,0.24149,12.43854,3,-0.24665,0.42194,0.50751
13,0.14214,12.4398,1,-0.29333,0.41877,0.43163
13,0.14214,12.4398,2,-0.26995,0.42279,0.47714
13,0.14214,12.4398,3,-0.24671,0.4241,0.50805
14,0.32207,12.43744,1,-0.29333,0.41877,0.43163
14,0.32207,12.43744,2,-0.2699,0.42095,0.47668
14,0.32207,12.43744,3,-0.24659,0.42019,0.50707
15,0.01155,12.44128,1,-0.29333,0.41877,0.43163
15,0.01155,12.44128,2,-0.26999,0.42413,0.47748
15,0.01155,12.44128,3,-0.24678,0.42692,0.50876
16,0.1248,12.44001,1,-0.29333,0.41877,0.43163
16,0.1248,12.44001,2,-0.26996,0.42297,0.47719
16,0.1248,12.44001,3,-0.24672,0.42447,0.50815
17,0.94866,12.42625,1,-0.29333,0.41877,0.43163
17,0.94866,12.42625,2,-0.26962,0.41449,0.47505
17,0.94866,12.42625,3,-0.24599,0.40649,0.50362
18,0.04089,12.44096,1,-0.29333,0.41877,0.43163
18,0.04089,12.44096,2,-0.26998,0.42383,0.4774
18,0.04089,12.44096,3,-0.24676,0.42629,0.5086
19,0.28742,12.43792,1,-0.29333,0.41877,0.43163
19,0.28742,12.43792,2,-0.26991,0.42131,0.47677
19,0.28742,12.43792,3,-0.24662,0.42095,0.50726
20,0.07272,12.44061,1,-0.29333,0.41877,0.43163
20,0.07272,12.44061,2,-0.26997,0.4235,0.47732
20,0.07272,12.44061,3,-0.24675,0.4256,0.50843
