particle,elasticity,weight,frame,x,y,z
1,0.71385,52.12286,1,0.33578,-0.39626,0.6274
1,0.71385,52.12286,2,0.38305,-0.31847,0.58565
1,0.71385,52.12286,3,0.43005,-0.24111,0.53037
1,0.71385,52.12286,4,0.4323,-0.17303,0.46829
1,0.71385,52.12286,5,0.41712,-0.10887,0.39525
1,0.71385,52.12286,6,0.40202,-0.04507,0.30887
1,0.71385,52.12286,7,0.38702,0.01834,0.20924
1,0.71385,52.12286,8,0.37211,0.08135,0.0965
1,0.71385,52.12286,9,0.35842,0.16396,0.09396
1,0.71385,52.12286,10,0.34486,0.24929,0.12302
1,0.71385,52.12286,11,0.33137,0.33418,0.13817
1,0.71385,52.12286,12,0.31794,0.41866,0.13948
1,0.71385,52.12286,13,0.32641,0.40342,0.11666
1,0.71385,52.12286,14,0.33756,0.37583,0.07886
1,0.71385,52.12286,15,0.34558,0.3654,0.09679
1,0.71385,52.12286,16,0.35358,0.35499,0.10091
1,0.71385,52.12286,17,0.36156,0.3446,0.09124
2,0.81568,46.87675,1,0.33496,-0.39248,0.62788
2,0.81568,46.87675,2,0.37978,-0.30341,0.58757
2,0.81568,46.87675,3,0.42433,-0.21486,0.53374
2,0.81568,46.87675,4,0.43528,-0.13337,0.47162
2,0.81568,46.87675,5,0.42362,-0.05668,0.39965
2,0.81568,46.87675,6,0.41203,0.01954,0.31434
2,0.81568,46.87675,7,0.40052,0.0953,0.21581
2,0.81568,46.87675,8,0.38908,0.17055,0.10418
2,0.81568,46.87675,9,0.37781,0.22479,0.06779
2,0.81568,46.87675,10,0.36912,0.26337,0.08493
2,0.81568,46.87675,11,0.36047,0.30182,0.08824
2,0.81568,46.87675,12,0.35183,0.34016,0.07777
2,0.81568,46.87675,13,0.34458,0.37319,0.07502
2,0.81568,46.87675,14,0.33738,0.40431,0.06577
2,0.81568,46.87675,15,0.33064,0.41963,0.0598
2,0.81568,46.87675,16,0.32179,0.42658,0.05168
2,0.81568,46.87675,17,0.31487,0.43071,0.05771
3,0.79671,58.11449,1,0.33511,-0.39319,0.62779
3,0.79671,58.11449,2,0.38039,-0.30622,0.58722
3,0.79671,58.11449,3,0.4254,-0.21975,0.53312
3,0.79671,58.11449,4,0.43305,-0.14139,0.47074
3,0.79671,58.11449,5,0.42133,-0.0672,0.39794
3,0.79671,58.11449,6,0.40951,0.00652,0.31184
3,0.79671,58.11449,7,0.39775,0.07979,0.21252
3,0.79671,58.11449,8,0.38608,0.15257,0.1001
3,0.79671,58.11449,9,0.36241,0.21934,0.11021
3,0.79671,58.11449,10,0.33734,0.28512,0.12343
3,0.79671,58.11449,11,0.31238,0.35061,0.12282
3,0.79671,58.11449,12,0.28718,0.4058,0.11075
3,0.79671,58.11449,13,0.25933,0.38078,0.1034
3,0.79671,58.11449,14,0.23156,0.35584,0.0823
3,0.79671,58.11449,15,0.21383,0.33763,0.09538
3,0.79671,58.11449,16,0.19614,0.31947,0.09465
3,0.79671,58.11449,17,0.1781,0.30154,0.08194
4,0.79671,58.11449,1,0.33511,-0.39319,0.62779
4,0.79671,58.11449,2,0.38039,-0.30622,0.58722
4,0.79671,58.11449,3,0.4254,-0.21975,0.53312
4,0.79671,58.11449,4,0.43305,-0.14139,0.47074
4,0.79671,58.11449,5,0.42133,-0.0672,0.39794
4,0.79671,58.11449,6,0.40951,0.00652,0.31184
4,0.79671,58.11449,7,0.39775,0.07979,0.21252
4,0.79671,58.11449,8,0.38608,0.15257,0.1001
4,0.79671,58.11449,9,0.36241,0.21934,0.11021
4,0.79671,58.11449,10,0.33734,0.28512,0.12343
4,0.79671,58.11449,11,0.31238,0.35061,0.12282
4,0.79671,58.11449,12,0.28718,0.4058,0.11075
4,0.79671,58.11449,13,0.25933,0.38078,0.1034
4,0.79671,58.11449,14,0.23156,0.35584,0.0823
4,0.79671,58.11449,15,0.21383,0.33763,0.09538
4,0.79671,58.11449,16,0.19614,0.31947,0.09465
4,0.79671,58.11449,17,0.1781,0.30154,0.08194
5,0.79671,58.11449,1,0.33511,-0.39319,0.62779
5,0.79671,58.11449,2,0.38039,-0.30622,0.58722
5,0.79671,58.11449,3,0.4254,-0.21975,0.53312
5,0.79671,58.11449,4,0.43305,-0.14139,0.47074
5,0.79671,58.11449,5,0.42133,-0.0672,0.39794
5,0.79671,58.11449,6,0.40951,0.00652,0.31184
5,0.79671,58.11449,7,0.39775,0.07979,0.21252
5,0.79671,58.11449,8,0.38608,0.15257,0.1001
5,0.79671,58.11449,9,0.36241,0.21934,0.11021
5,0.79671,58.11449,10,0.33734,0.28512,0.12343
5,0.79671,58.11449,11,0.31238,0.35061,0.12282
5,0.79671,58.11449,12,0.28718,0.4058,0.11075
5,0.79671,58.11449,13,0.25933,0.38078,0.1034
5,0.79671,58.11449,14,0.23156,0.35584,0.0823
5,0.79671,58.11449,15,0.21383,0.33763,0.09538
5,0.79671,58.11449,16,0.19614,0.31947,0.09465
5,0.79671,58.11449,17,0.1781,0.30154,0.08194
6,0.71107,52.75012,1,0.3358,-0.39637,0.62739
6,0.71107,52.75012,2,0.38314,-0.31888,0.58559
6,0.71107,52.75012,3,0.43021,-0.24182,0.53027
6,0.71107,52.75012,4,0.43241,-0.17406,0.46819
6,0.71107,52.75012,5,0.41713,-0.11022,0.39515
6,0.71107,52.75012,6,0.40195,-0.04673,0.30877
6,0.71107,52.75012,7,0.38685,0.01636,0.20915
6,0.71107,52.75012,8,0.37186,0.07906,0.09641
6,0.71107,52.75012,9,0.35797,0.16143,0.09375
6,0.71107,52.75012,10,0.34418,0.24656,0.12257
6,0.71107,52.75012,11,0.33046,0.33127,0.13748
6,0.71107,52.75012,12,0.31681,0.41555,0.13855
6,0.71107,52.75012,13,0.31834,0.4164,0.1228
6,0.71107,52.75012,14,0.32279,0.40011,0.09159
6,0.71107,52.75012,15,0.32711,0.38282,0.0898
6,0.71107,52.75012,16,0.33214,0.36538,0.08257
6,0.71107,52.75012,17,0.33974,0.34766,0.07199
7,0.79671,58.11449,1,0.33511,-0.39319,0.62779
7,0.79671,58.11449,2,0.38039,-0.30622,0.58722
7,0.79671,58.11449,3,0.4254,-0.21975,0.53312
7,0.79671,58.11449,4,0.43305,-0.14139,0.47074
7,0.79671,58.11449,5,0.42133,-0.0672,0.39794
7,0.79671,58.11449,6,0.40951,0.00652,0.31184
7,0.79671,58.11449,7,0.39775,0.07979,0.21252
7,0.79671,58.11449,8,0.38608,0.15257,0.1001
7,0.79671,58.11449,9,0.36241,0.21934,0.11021
7,0.79671,58.11449,10,0.33734,0.28512,0.12343
7,0.79671,58.11449,11,0.31238,0.35061,0.12282
7,0.79671,58.11449,12,0.28718,0.4058,0.11075
7,0.79671,58.11449,13,0.25933,0.38078,0.1034
7,0.79671,58.11449,14,0.23156,0.35584,0.0823
7,0.79671,58.11449,15,0.21383,0.33763,0.09538
7,0.79671,58.11449,16,0.19614,0.31947,0.09465
7,0.79671,58.11449,17,0.1781,0.30154,0.08194
8,0.8403,47.90145,1,0.33476,-0.39157,0.628
