particle,elasticity,weight,frame,x,y,z
1,0.41669,59.15483,1,-0.42309,0.30748,0.31875
1,0.41669,59.15483,2,-0.40683,0.39114,0.17265
1,0.41669,59.15483,3,-0.38752,0.43198,0.04706
1,0.41669,59.15483,4,-0.38001,0.41396,0.06027
1,0.41669,59.15483,5,-0.37295,0.3958,0.06239
1,0.41669,59.15483,6,-0.36626,0.3775,0.05473
1,0.41669,59.15483,7,-0.35977,0.36174,0.04978
1,0.41669,59.15483,8,-0.35469,0.34942,0.04858
1,0.41669,59.15483,9,-0.35074,0.34019,0.04816
1,0.41669,59.15483,10,-0.34809,0.334,0.04813
1,0.41669,59.15483,11,-0.34688,0.33098,0.04896
1,0.41669,59.15483,12,-0.34675,0.33057,0.04945
1,0.41669,59.15483,13,-0.34673,0.33059,0.04973
1,0.41669,59.15483,14,-0.34672,0.33059,0.04987
1,0.41669,59.15483,15,-0.34672,0.33059,0.04993
2,0.48957,58.23349,1,-0.42108,0.30761,0.31925
2,0.48957,58.23349,2,-0.40529,0.39163,0.17304
2,0.48957,58.23349,3,-0.38516,0.43993,0.06593
2,0.48957,58.23349,4,-0.36536,0.41921,0.05633
2,0.48957,58.23349,5,-0.34944,0.39949,0.05142
2,0.48957,58.23349,6,-0.33633,0.38277,0.0495
2,0.48957,58.23349,7,-0.32576,0.36858,0.04831
2,0.48957,58.23349,8,-0.31747,0.35734,0.04821
2,0.48957,58.23349,9,-0.31099,0.34883,0.04747
2,0.48957,58.23349,10,-0.30658,0.34343,0.04816
2,0.48957,58.23349,11,-0.30428,0.34049,0.04853
2,0.48957,58.23349,12,-0.30384,0.34016,0.04906
2,0.48957,58.23349,13,-0.30385,0.34014,0.04955
2,0.48957,58.23349,14,-0.30384,0.34012,0.04978
2,0.48957,58.23349,15,-0.30383,0.34011,0.04989
3,0.09843,57.76531,1,-0.4318,0.307,0.31656
3,0.09843,57.76531,2,-0.41428,0.38813,0.17045
3,0.09843,57.76531,3,-0.39122,0.41517,0.04634
3,0.09843,57.76531,4,-0.3826,0.40564,0.05117
3,0.09843,57.76531,5,-0.37599,0.39734,0.05662
3,0.09843,57.76531,6,-0.37074,0.38921,0.05606
3,0.09843,57.76531,7,-0.36717,0.37997,0.05041
3,0.09843,57.76531,8,-0.36434,0.37275,0.04842
3,0.09843,57.76531,9,-0.36207,0.36742,0.04885
3,0.09843,57.76531,10,-0.36062,0.36478,0.04937
3,0.09843,57.76531,11,-0.36041,0.36457,0.04969
3,0.09843,57.76531,12,-0.36042,0.36468,0.04985
3,0.09843,57.76531,13,-0.36042,0.36471,0.04992
3,0.09843,57.76531,14,-0.3604,0.36471,0.04996
3,0.09843,57.76531,15,-0.36039,0.36471,0.04997
4,0.53009,57.78842,1,-0.41997,0.30769,0.31953
4,0.53009,57.78842,2,-0.40218,0.39184,0.17382
4,0.53009,57.78842,3,-0.38063,0.43892,0.06853
4,0.53009,57.78842,4,-0.35942,0.41742,0.05837
4,0.53009,57.78842,5,-0.34232,0.39772,0.0533
4,0.53009,57.78842,6,-0.3278,0.3807,0.05004
4,0.53009,57.78842,7,-0.31547,0.3667,0.04846
4,0.53009,57.78842,8,-0.30532,0.35583,0.0487
4,0.53009,57.78842,9,-0.29726,0.34718,0.04783
4,0.53009,57.78842,10,-0.29144,0.3413,0.04802
4,0.53009,57.78842,11,-0.28827,0.33759,0.04856
4,0.53009,57.78842,12,-0.28714,0.33656,0.04931
4,0.53009,57.78842,13,-0.28719,0.33656,0.04967
4,0.53009,57.78842,14,-0.28722,0.33655,0.04984
4,0.53009,57.78842,15,-0.28721,0.33655,0.04992
5,0.42157,59.09018,1,-0.42295,0.30749,0.31878
5,0.42157,59.09018,2,-0.40655,0.39117,0.17272
5,0.42157,59.09018,3,-0.38718,0.43216,0.04757
5,0.42157,59.09018,4,-0.37942,0.41419,0.0599
5,0.42157,59.09018,5,-0.37242,0.396,0.06347
5,0.42157,59.09018,6,-0.36603,0.3778,0.0572
5,0.42157,59.09018,7,-0.35967,0.36199,0.04981
5,0.42157,59.09018,8,-0.35541,0.35013,0.0484
5,0.42157,59.09018,9,-0.3528,0.34125,0.0483
5,0.42157,59.09018,10,-0.35112,0.33511,0.04778
5,0.42157,59.09018,11,-0.35029,0.33223,0.04848
5,0.42157,59.09018,12,-0.35026,0.33198,0.04927
5,0.42157,59.09018,13,-0.35018,0.33204,0.04965
5,0.42157,59.09018,14,-0.35017,0.33204,0.04983
5,0.42157,59.09018,15,-0.35017,0.33203,0.04991
6,0.37113,59.16658,1,-0.42434,0.30741,0.31844
6,0.37113,59.16658,2,-0.40722,0.39067,0.17252
6,0.37113,59.16658,3,-0.38964,0.43649,0.04535
6,0.37113,59.16658,4,-0.38881,0.41765,0.05732
6,0.37113,59.16658,5,-0.38803,0.40075,0.06387
6,0.37113,59.16658,6,-0.38735,0.38646,0.06696
6,0.37113,59.16658,7,-0.38682,0.3753,0.0687
6,0.37113,59.16658,8,-0.38646,0.36725,0.07006
6,0.37113,59.16658,9,-0.3862,0.36036,0.07056
6,0.37113,59.16658,10,-0.38593,0.35344,0.07029
6,0.37113,59.16658,11,-0.3856,0.34557,0.06906
6,0.37113,59.16658,12,-0.3852,0.3358,0.06618
6,0.37113,59.16658,13,-0.38469,0.32364,0.05991
6,0.37113,59.16658,14,-0.38438,0.30998,0.04811
6,0.37113,59.16658,15,-0.38587,0.30073,0.04764
7,0.09865,57.76409,1,-0.43179,0.307,0.31657
7,0.09865,57.76409,2,-0.41427,0.38813,0.17046
7,0.09865,57.76409,3,-0.3912,0.41517,0.04635
7,0.09865,57.76409,4,-0.38256,0.40565,0.05118
7,0.09865,57.76409,5,-0.37593,0.39738,0.05663
7,0.09865,57.76409,6,-0.37066,0.38926,0.05607
7,0.09865,57.76409,7,-0.36706,0.38003,0.05042
7,0.09865,57.76409,8,-0.3642,0.37282,0.04842
7,0.09865,57.76409,9,-0.36192,0.36749,0.04885
7,0.09865,57.76409,10,-0.36046,0.36485,0.04937
7,0.09865,57.76409,11,-0.36025,0.36465,0.0497
7,0.09865,57.76409,12,-0.36026,0.36475,0.04985
7,0.09865,57.76409,13,-0.36026,0.36478,0.04992
7,0.09865,57.76409,14,-0.36024,0.36478,0.04996
7,0.09865,57.76409,15,-0.36024,0.36478,0.04997
8,0.40057,60.43455,1,-0.42353,0.30746,0.31864
8,0.40057,60.43455,2,-0.40774,0.39104,0.17242
8,0.40057,60.43455,3,-0.38776,0.43129,0.03234
