particle,elasticity,weight,frame,x,y,z
1,0.76623,69.57302,1,0.33459,0.40053,0.6131
1,0.76623,69.57302,2,0.40077,0.37387,0.62724
1,0.76623,69.57302,3,0.31984,0.34872,0.63551
1,0.76623,69.57302,4,0.2393,0.32371,0.62997
1,0.76623,69.57302,5,0.15916,0.29881,0.61069
1,0.76623,69.57302,6,0.07941,0.27404,0.57775
1,0.76623,69.57302,7,8.0e-5,0.24939,0.53121
1,0.76623,69.57302,8,-0.07881,0.22488,0.47116
1,0.76623,69.57302,9,-0.15726,0.20051,0.39769
1,0.76623,69.57302,10,-0.23524,0.17629,0.31092
1,0.76623,69.57302,11,-0.31271,0.15222,0.21094
1,0.76623,69.57302,12,-0.38966,0.12832,0.0979
1,0.76623,69.57302,13,-0.41902,0.08871,0.1145
1,0.76623,69.57302,14,-0.42049,0.04744,0.1352
1,0.76623,69.57302,15,-0.40267,0.01094,0.14338
1,0.76623,69.57302,16,-0.38491,-0.02544,0.13776
1,0.76623,69.57302,17,-0.3672,-0.06171,0.11838
1,0.76623,69.57302,18,-0.34955,-0.09786,0.08529
1,0.76623,69.57302,19,-0.33556,-0.13553,0.09168
2,0.76576,69.57412,1,0.33458,0.40054,0.61311
2,0.76576,69.57412,2,0.4008,0.37385,0.62725
2,0.76576,69.57412,3,0.31996,0.34866,0.63548
2,0.76576,69.57412,4,0.23952,0.32359,0.6299
2,0.76576,69.57412,5,0.15947,0.29864,0.61059
2,0.76576,69.57412,6,0.07982,0.27382,0.57761
2,0.76576,69.57412,7,0.00058,0.24913,0.53104
2,0.76576,69.57412,8,-0.07822,0.22457,0.47096
2,0.76576,69.57412,9,-0.15658,0.20015,0.39746
2,0.76576,69.57412,10,-0.23447,0.17588,0.31065
2,0.76576,69.57412,11,-0.31186,0.15177,0.21064
2,0.76576,69.57412,12,-0.38872,0.12781,0.09756
2,0.76576,69.57412,13,-0.41874,0.08772,0.11558
2,0.76576,69.57412,14,-0.42143,0.04636,0.13756
2,0.76576,69.57412,15,-0.40308,0.0102,0.14711
2,0.76576,69.57412,16,-0.38478,-0.02584,0.14286
2,0.76576,69.57412,17,-0.36653,-0.06177,0.12485
2,0.76576,69.57412,18,-0.34835,-0.09758,0.09313
2,0.76576,69.57412,19,-0.33831,-0.13781,0.08693
3,0.77836,66.21624,1,0.33472,0.40034,0.61276
3,0.77836,66.21624,2,0.40002,0.37429,0.62714
3,0.77836,66.21624,3,0.31663,0.35047,0.63627
