particle,elasticity,weight,frame,x,y,z
1,0.25142,26.03902,1,-0.43398,0.44692,0.6149
1,0.25142,26.03902,2,-0.42547,0.40684,0.62971
1,0.25142,26.03902,3,-0.39826,0.36997,0.6313
1,0.25142,26.03902,4,-0.37115,0.33323,0.61911
1,0.25142,26.03902,5,-0.34413,0.29662,0.59319
1,0.25142,26.03902,6,-0.31721,0.26015,0.55359
1,0.25142,26.03902,7,-0.2904,0.22382,0.50039
1,0.25142,26.03902,8,-0.26371,0.18765,0.43366
1,0.25142,26.03902,9,-0.23716,0.15167,0.35349
1,0.25142,26.03902,10,-0.21074,0.11587,0.25999
1,0.25142,26.03902,11,-0.18448,0.08029,0.15328
1,0.25142,26.03902,12,-0.15321,0.04108,0.05924
1,0.25142,26.03902,13,-0.11908,0.00361,0.05051
1,0.25142,26.03902,14,-0.08843,-0.02991,0.04853
1,0.25142,26.03902,15,-0.06023,-0.06067,0.04708
1,0.25142,26.03902,16,-0.03456,-0.0885,0.04696
1,0.25142,26.03902,17,-0.01134,-0.11377,0.0469
1,0.25142,26.03902,18,0.00939,-0.13653,0.04687
2,0.21254,21.36534,1,-0.43551,0.4479,0.61529
2,0.21254,21.36534,2,-0.42227,0.4167,0.63251
2,0.21254,21.36534,3,-0.39951,0.38717,0.63597
2,0.21254,21.36534,4,-0.37681,0.35772,0.62563
2,0.21254,21.36534,5,-0.35418,0.32837,0.60156
2,0.21254,21.36534,6,-0.33163,0.29912,0.56379
2,0.21254,21.36534,7,-0.30916,0.26998,0.5124
2,0.21254,21.36534,8,-0.28679,0.24096,0.44745
2,0.21254,21.36534,9,-0.26453,0.21208,0.36905
2,0.21254,21.36534,10,-0.24238,0.18334,0.27728
2,0.21254,21.36534,11,-0.22035,0.15477,0.17228
2,0.21254,21.36534,12,-0.19483,0.12298,0.0764
2,0.21254,21.36534,13,-0.15604,0.08266,0.05874
2,0.21254,21.36534,14,-0.11969,0.04957,0.05995
2,0.21254,21.36534,15,-0.08517,0.01825,0.05692
2,0.21254,21.36534,16,-0.05233,-0.01178,0.04799
2,0.21254,21.36534,17,-0.02331,-0.03794,0.04692
2,0.21254,21.36534,18,0.00297,-0.0616,0.04664
3,0.2451,26.54378,1,-0.43423,0.44708,0.61497
3,0.2451,26.54378,2,-0.42574,0.40731,0.62997
3,0.2451,26.54378,3,-0.39869,0.3707,0.6317
3,0.2451,26.54378,4,-0.37174,0.3342,0.61965
3,0.2451,26.54378,5,-0.34487,0.29784,0.59387
3,0.2451,26.54378,6,-0.3181,0.2616,0.55441
3,0.2451,26.54378,7,-0.29144,0.22552,0.50134
3,0.2451,26.54378,8,-0.2649,0.18959,0.43475
3,0.2451,26.54378,9,-0.23849,0.15384,0.35471
3,0.2451,26.54378,10,-0.21223,0.11828,0.26134
3,0.2451,26.54378,11,-0.18611,0.08293,0.15476
3,0.2451,26.54378,12,-0.15632,0.04475,0.05474
3,0.2451,26.54378,13,-0.11964,0.00409,0.05117
3,0.2451,26.54378,14,-0.08551,-0.03373,0.0483
3,0.2451,26.54378,15,-0.05416,-0.06851,0.0475
3,0.2451,26.54378,16,-0.02518,-0.10061,0.04678
3,0.2451,26.54378,17,0.00144,-0.12999,0.04638
3,0.2451,26.54378,18,0.02572,-0.15665,0.04636
4,0.21036,22.44665,1,-0.4356,0.44795,0.61532
4,0.21036,22.44665,2,-0.42241,0.41687,0.63262
4,0.21036,22.44665,3,-0.39973,0.38743,0.63615
4,0.21036,22.44665,4,-0.37711,0.35807,0.6259
4,0.21036,22.44665,5,-0.35456,0.32881,0.60191
4,0.21036,22.44665,6,-0.33209,0.29965,0.56422
4,0.21036,22.44665,7,-0.3097,0.2706,0.51291
