particle,elasticity,weight,frame,x,y,z
1,0.25903,24.40583,1,-0.16874,-0.03007,0.46486
1,0.25903,24.40583,2,-0.11024,0.29505,0.69001
1,0.25903,24.40583,3,-0.03745,0.42265,0.85241
1,0.25903,24.40583,4,0.04017,0.38539,0.92872
1,0.25903,24.40583,5,0.10125,0.35419,0.91825
1,0.25903,24.40583,6,0.16206,0.32313,0.89406
1,0.25903,24.40583,7,0.2226,0.29222,0.8562
1,0.25903,24.40583,8,0.28285,0.26144,0.80476
1,0.25903,24.40583,9,0.3428,0.23083,0.73982
1,0.25903,24.40583,10,0.40242,0.20037,0.66146
1,0.25903,24.40583,11,0.42271,0.17779,0.57577
1,0.25903,24.40583,12,0.41598,0.15949,0.48157
2,0.04918,32.94131,1,-0.16874,-0.03007,0.46486
2,0.04918,32.94131,2,-0.11024,0.29505,0.69001
2,0.04918,32.94131,3,-0.04084,0.43233,0.85436
2,0.04918,32.94131,4,0.03136,0.39643,0.94654
2,0.04918,32.94131,5,0.08083,0.36547,0.92984
2,0.04918,32.94131,6,0.1301,0.33463,0.89943
2,0.04918,32.94131,7,0.17917,0.30393,0.85538
2,0.04918,32.94131,8,0.22801,0.27337,0.79777
2,0.04918,32.94131,9,0.27661,0.24295,0.72668
2,0.04918,32.94131,10,0.32496,0.2127,0.6422
2,0.04918,32.94131,11,0.37302,0.18262,0.54445
2,0.04918,32.94131,12,0.40855,0.15335,0.43655
3,0.07114,32.13772,1,-0.16874,-0.03007,0.46486
3,0.07114,32.13772,2,-0.11024,0.29505,0.69001
3,0.07114,32.13772,3,-0.04053,0.43074,0.85401
3,0.07114,32.13772,4,0.03236,0.39268,0.94569
3,0.07114,32.13772,5,0.08248,0.35948,0.92807
3,0.07114,32.13772,6,0.1324,0.32642,0.89675
3,0.07114,32.13772,7,0.1821,0.2935,0.8518
3,0.07114,32.13772,8,0.23158,0.26073,0.79329
3,0.07114,32.13772,9,0.2808,0.22813,0.72131
3,0.07114,32.13772,10,0.32977,0.1957,0.63596
3,0.07114,32.13772,11,0.37844,0.16347,0.53734
3,0.07114,32.13772,12,0.40392,0.13083,0.43128
4,0.07518,31.97296,1,-0.16874,-0.03007,0.46486
4,0.07518,31.97296,2,-0.11024,0.29505,0.69001
4,0.07518,31.97296,3,-0.04048,0.43045,0.85394
4,0.07518,31.97296,4,0.03254,0.39199,0.94554
4,0.07518,31.97296,5,0.08278,0.35839,0.92775
4,0.07518,31.97296,6,0.13282,0.32492,0.89626
4,0.07518,31.97296,7,0.18265,0.2916,0.85114
4,0.07518,31.97296,8,0.23224,0.25843,0.79247
4,0.07518,31.97296,9,0.28158,0.22543,0.72032
4,0.07518,31.97296,10,0.33066,0.19261,0.6348
4,0.07518,31.97296,11,0.37945,0.15997,0.53603
4,0.07518,31.97296,12,0.40608,0.12657,0.42948
5,0.05443,32.7636,1,-0.16874,-0.03007,0.46486
5,0.05443,32.7636,2,-0.11024,0.29505,0.69001
5,0.05443,32.7636,3,-0.04077,0.43195,0.85427
5,0.05443,32.7636,4,0.0316,0.39553,0.94634
5,0.05443,32.7636,5,0.08122,0.36403,0.92942
5,0.05443,32.7636,6,0.13065,0.33266,0.89879
5,0.05443,32.7636,7,0.17987,0.30142,0.85453
5,0.05443,32.7636,8,0.22886,0.27033,0.79671
5,0.05443,32.7636,9,0.27761,0.23939,0.7254
5,0.05443,32.7636,10,0.3261,0.20861,0.64072
5,0.05443,32.7636,11,0.37431,0.17802,0.54276
5,0.05443,32.7636,12,0.40425,0.14834,0.43609
6,0.04346,31.19735,1,-0.16874,-0.03007,0.46486
6,0.04346,31.19735,2,-0.11024,0.29505,0.69001
6,0.04346,31.19735,3,-0.04092,0.43275,0.85445
6,0.04346,31.19735,4,0.03109,0.39733,0.94576
