particle,elasticity,weight,frame,x,y,z
1,0.32959,47.92949,1,0.15587,0.40546,0.44658
1,0.32959,47.92949,2,0.02772,0.35544,0.46615
1,0.32959,47.92949,3,-0.09953,0.30577,0.47184
1,0.32959,47.92949,4,-0.22591,0.25645,0.46373
1,0.32959,47.92949,5,-0.35141,0.20747,0.44193
1,0.32959,47.92949,6,-0.44249,0.16527,0.41188
1,0.32959,47.92949,7,-0.41589,0.1458,0.38692
1,0.32959,47.92949,8,-0.38937,0.12639,0.34826
1,0.32959,47.92949,9,-0.36295,0.10705,0.29598
1,0.32959,47.92949,10,-0.33665,0.08779,0.23015
1,0.32959,47.92949,11,-0.31046,0.06863,0.15086
1,0.32959,47.92949,12,-0.28441,0.04956,0.05821
1,0.32959,47.92949,13,-0.2496,0.03559,0.05958
2,0.27468,49.30026,1,0.15513,0.40862,0.44685
2,0.27468,49.30026,2,0.0253,0.36568,0.46703
2,0.27468,49.30026,3,-0.1036,0.32304,0.47331
2,0.27468,49.30026,4,-0.23163,0.2807,0.4658
2,0.27468,49.30026,5,-0.35878,0.23865,0.44458
2,0.27468,49.30026,6,-0.4469,0.19932,0.41834
2,0.27468,49.30026,7,-0.41849,0.1702,0.40171
2,0.27468,49.30026,8,-0.39018,0.14118,0.37136
2,0.27468,49.30026,9,-0.36197,0.11226,0.32735
2,0.27468,49.30026,10,-0.33388,0.08347,0.26975
2,0.27468,49.30026,11,-0.30592,0.0548,0.19864
2,0.27468,49.30026,12,-0.27809,0.02627,0.11413
2,0.27468,49.30026,13,-0.25007,-0.00768,0.05013
3,0.32959,47.92949,1,0.15587,0.40546,0.44658
3,0.32959,47.92949,2,0.02772,0.35544,0.46615
3,0.32959,47.92949,3,-0.09953,0.30577,0.47184
3,0.32959,47.92949,4,-0.22591,0.25645,0.46373
3,0.32959,47.92949,5,-0.35141,0.20747,0.44193
3,0.32959,47.92949,6,-0.44249,0.16527,0.41188
3,0.32959,47.92949,7,-0.41589,0.1458,0.38692
3,0.32959,47.92949,8,-0.38937,0.12639,0.34826
3,0.32959,47.92949,9,-0.36295,0.10705,0.29598
3,0.32959,47.92949,10,-0.33665,0.08779,0.23015
3,0.32959,47.92949,11,-0.31046,0.06863,0.15086
3,0.32959,47.92949,12,-0.28441,0.04956,0.05821
3,0.32959,47.92949,13,-0.2496,0.03559,0.05958
4,0.33305,47.92988,1,0.15592,0.40526,0.44656
4,0.33305,47.92988,2,0.02787,0.3548,0.4661
4,0.33305,47.92988,3,-0.09928,0.30469,0.47175
4,0.33305,47.92988,4,-0.22555,0.25493,0.4636
4,0.33305,47.92988,5,-0.35094,0.20551,0.44176
4,0.33305,47.92988,6,-0.44199,0.16289,0.41164
4,0.33305,47.92988,7,-0.41558,0.14303,0.38647
4,0.33305,47.92988,8,-0.38925,0.12324,0.34761
4,0.33305,47.92988,9,-0.36303,0.10352,0.29512
4,0.33305,47.92988,10,-0.33691,0.08388,0.22909
4,0.33305,47.92988,11,-0.31091,0.06434,0.14959
4,0.33305,47.92988,12,-0.28505,0.04489,0.05674
4,0.33305,47.92988,13,-0.25018,0.03075,0.05913
5,0.2587,46.58048,1,0.15491,0.40954,0.44693
5,0.2587,46.58048,2,0.0246,0.36866,0.46728
5,0.2587,46.58048,3,-0.10479,0.32807,0.47374
5,0.2587,46.58048,4,-0.2333,0.28776,0.4664
5,0.2587,46.58048,5,-0.36092,0.24773,0.44536
5,0.2587,46.58048,6,-0.43871,0.21662,0.41935
5,0.2587,46.58048,7,-0.41833,0.20294,0.39693
5,0.2587,46.58048,8,-0.39802,0.18931,0.36081
5,0.2587,46.58048,9,-0.37778,0.17572,0.31104
5,0.2587,46.58048,10,-0.35761,0.16218,0.24769
5,0.2587,46.58048,11,-0.33754,0.14871,0.17086
5,0.2587,46.58048,12,-0.31756,0.1353,0.08065
