particle,elasticity,weight,frame,x,y,z
1,0.91017,48.76605,1,0.23465,-0.1933,0.32905
1,0.91017,48.76605,2,0.16501,-0.26772,0.29976
1,0.91017,48.76605,3,0.09578,-0.34172,0.25688
1,0.91017,48.76605,4,0.02696,-0.41526,0.2005
1,0.91017,48.76605,5,-0.04047,-0.4043,0.15152
1,0.91017,48.76605,6,-0.10744,-0.38291,0.09162
1,0.91017,48.76605,7,-0.16546,-0.35987,0.05924
1,0.91017,48.76605,8,-0.20906,-0.33965,0.0825
1,0.91017,48.76605,9,-0.25186,-0.31943,0.09452
1,0.91017,48.76605,10,-0.29451,-0.29927,0.09272
1,0.91017,48.76605,11,-0.33701,-0.27919,0.07715
1,0.91017,48.76605,12,-0.37794,-0.26017,0.0549
1,0.91017,48.76605,13,-0.41183,-0.24509,0.05953
1,0.91017,48.76605,14,-0.41602,-0.23526,0.05585
1,0.91017,48.76605,15,-0.41358,-0.23015,0.05698
1,0.91017,48.76605,16,-0.41036,-0.22615,0.0509
2,0.97348,50.80379,1,0.23465,-0.1933,0.32905
2,0.97348,50.80379,2,0.16501,-0.26772,0.29976
2,0.97348,50.80379,3,0.09578,-0.34172,0.25688
2,0.97348,50.80379,4,0.02696,-0.41526,0.2005
2,0.97348,50.80379,5,-0.04065,-0.40239,0.152
2,0.97348,50.80379,6,-0.10782,-0.37886,0.09263
2,0.97348,50.80379,7,-0.16616,-0.35373,0.06106
2,0.97348,50.80379,8,-0.21064,-0.33193,0.08448
2,0.97348,50.80379,9,-0.254,-0.31013,0.09784
2,0.97348,50.80379,10,-0.29721,-0.28842,0.09739
2,0.97348,50.80379,11,-0.34027,-0.26677,0.08316
2,0.97348,50.80379,12,-0.38251,-0.24557,0.05826
2,0.97348,50.80379,13,-0.41513,-0.22785,0.06096
2,0.97348,50.80379,14,-0.40299,-0.2117,0.06597
2,0.97348,50.80379,15,-0.3929,-0.19623,0.06562
2,0.97348,50.80379,16,-0.3834,-0.18097,0.0539
3,0.96581,50.99989,1,0.23465,-0.1933,0.32905
3,0.96581,50.99989,2,0.16501,-0.26772,0.29976
3,0.96581,50.99989,3,0.09578,-0.34172,0.25688
3,0.96581,50.99989,4,0.02696,-0.41526,0.2005
3,0.96581,50.99989,5,-0.04063,-0.40262,0.15194
