particle,elasticity,weight,frame,x,y,z
1,0.55052,-6.36308,1,0.23882,-0.3465,0.2649
1,0.55052,-6.36308,2,0.42741,-0.4055,0.17737
1,0.55052,-6.36308,3,0.37194,-0.37553,0.12973
1,0.55052,-6.36308,4,0.31674,-0.3457,0.06855
1,0.55052,-6.36308,5,0.27166,-0.31868,0.05428
1,0.55052,-6.36308,6,0.23462,-0.29322,0.06666
1,0.55052,-6.36308,7,0.19835,-0.26829,0.06839
1,0.55052,-6.36308,8,0.16436,-0.24504,0.06723
1,0.55052,-6.36308,9,0.13221,-0.2235,0.06187
1,0.55052,-6.36308,10,0.10113,-0.20272,0.04757
1,0.55052,-6.36308,11,0.07667,-0.18512,0.05112
1,0.55052,-6.36308,12,0.05377,-0.16843,0.04816
1,0.55052,-6.36308,13,0.03397,-0.15405,0.04785
1,0.55052,-6.36308,14,0.01676,-0.14173,0.04766
1,0.55052,-6.36308,15,0.00189,-0.13186,0.04759
1,0.55052,-6.36308,16,-0.01008,-0.12378,0.04785
1,0.55052,-6.36308,17,-0.01956,-0.11779,0.04763
1,0.55052,-6.36308,18,-0.02648,-0.11393,0.04787
1,0.55052,-6.36308,19,-0.03045,-0.11191,0.04849
1,0.55052,-6.36308,20,-0.03145,-0.11132,0.0492
1,0.55052,-6.36308,21,-0.03141,-0.11139,0.04962
1,0.55052,-6.36308,22,-0.03139,-0.11143,0.04981
1,0.55052,-6.36308,23,-0.03138,-0.11144,0.0499
1,0.55052,-6.36308,24,-0.03138,-0.11145,0.04995
2,0.52138,-7.97737,1,0.23882,-0.3465,0.2649
2,0.52138,-7.97737,2,0.42801,-0.40713,0.17718
2,0.52138,-7.97737,3,0.37515,-0.37944,0.12931
2,0.52138,-7.97737,4,0.32254,-0.35187,0.0679
2,0.52138,-7.97737,5,0.27833,-0.32669,0.05326
2,0.52138,-7.97737,6,0.24158,-0.30287,0.06496
2,0.52138,-7.97737,7,0.20579,-0.27966,0.06686
2,0.52138,-7.97737,8,0.17216,-0.25795,0.06505
2,0.52138,-7.97737,9,0.14006,-0.23749,0.05691
2,0.52138,-7.97737,10,0.11112,-0.21854,0.0495
2,0.52138,-7.97737,11,0.08669,-0.20176,0.04948
2,0.52138,-7.97737,12,0.0648,-0.18659,0.0482
2,0.52138,-7.97737,13,0.04562,-0.17344,0.0475
2,0.52138,-7.97737,14,0.02895,-0.16265,0.04751
2,0.52138,-7.97737,15,0.01459,-0.15406,0.04713
2,0.52138,-7.97737,16,0.00287,-0.14754,0.04714
2,0.52138,-7.97737,17,-0.00609,-0.1432,0.0477
2,0.52138,-7.97737,18,-0.01227,-0.14039,0.04773
2,0.52138,-7.97737,19,-0.01571,-0.13931,0.04852
2,0.52138,-7.97737,20,-0.0162,-0.13921,0.04929
2,0.52138,-7.97737,21,-0.01617,-0.13925,0.04966
2,0.52138,-7.97737,22,-0.01617,-0.13926,0.04983
2,0.52138,-7.97737,23,-0.01617,-0.13926,0.04991
2,0.52138,-7.97737,24,-0.01617,-0.13926,0.04995
3,0.40892,-13.15883,1,0.23882,-0.3465,0.2649
3,0.40892,-13.15883,2,0.43034,-0.41343,0.17646
3,0.40892,-13.15883,3,0.38775,-0.39446,0.1276
3,0.40892,-13.15883,4,0.34535,-0.37557,0.06518
3,0.40892,-13.15883,5,0.30554,-0.35697,0.05107
3,0.40892,-13.15883,6,0.27126,-0.33852,0.06275
3,0.40892,-13.15883,7,0.23781,-0.3206,0.06406
3,0.40892,-13.15883,8,0.20599,-0.30385,0.05942
3,0.40892,-13.15883,9,0.17574,-0.28808,0.04844
3,0.40892,-13.15883,10,0.15154,-0.27429,0.0495
3,0.40892,-13.15883,11,0.12992,-0.26177,0.0482
3,0.40892,-13.15883,12,0.11158,-0.25081,0.04787
3,0.40892,-13.15883,13,0.09597,-0.24163,0.04723
3,0.40892,-13.15883,14,0.08322,-0.23432,0.04707
3,0.40892,-13.15883,15,0.07339,-0.2288,0.04749
3,0.40892,-13.15883,16,0.06606,-0.22514,0.04736
3,0.40892,-13.15883,17,0.06163,-0.22351,0.04856
3,0.40892,-13.15883,18,0.06012,-0.2231,0.04918
3,0.40892,-13.15883,19,0.0601,-0.22309,0.04961
3,0.40892,-13.15883,20,0.06009,-0.22308,0.04981
3,0.40892,-13.15883,21,0.06009,-0.22308,0.0499
3,0.40892,-13.15883,22,0.06009,-0.22308,0.04995
3,0.40892,-13.15883,23,0.06008,-0.22308,0.04997
3,0.40892,-13.15883,24,0.06008,-0.22308,0.04998
4,0.53225,-6.59711,1,0.23882,-0.3465,0.2649
4,0.53225,-6.59711,2,0.42779,-0.40653,0.17725
4,0.53225,-6.59711,3,0.37395,-0.37798,0.12947
4,0.53225,-6.59711,4,0.32037,-0.34957,0.06814
4,0.53225,-6.59711,5,0.27592,-0.32376,0.05363
4,0.53225,-6.59711,6,0.23918,-0.29941,0.06562
4,0.53225,-6.59711,7,0.20323,-0.27558,0.06704
4,0.53225,-6.59711,8,0.16965,-0.25343,0.06585
4,0.53225,-6.59711,9,0.13768,-0.23267,0.05897
4,0.53225,-6.59711,10,0.10826,-0.21317,0.04992
4,0.53225,-6.59711,11,0.08367,-0.19609,0.0501
4,0.53225,-6.59711,12,0.0615,-0.18057,0.04844
4,0.53225,-6.59711,13,0.04213,-0.16701,0.04746
4,0.53225,-6.59711,14,0.02538,-0.15554,0.04684
4,0.53225,-6.59711,15,0.01134,-0.14641,0.04732
4,0.53225,-6.59711,16,-0.00014,-0.13944,0.04777
4,0.53225,-6.59711,17,-0.00898,-0.13438,0.04798
4,0.53225,-6.59711,18,-0.01497,-0.13133,0.04879
4,0.53225,-6.59711,19,-0.01808,-0.12981,0.04921
4,0.53225,-6.59711,20,-0.01868,-0.12961,0.04942
4,0.53225,-6.59711,21,-0.01859,-0.12958,0.04972
4,0.53225,-6.59711,22,-0.01855,-0.12957,0.04986
4,0.53225,-6.59711,23,-0.01853,-0.12956,0.04993
4,0.53225,-6.59711,24,-0.01853,-0.12956,0.04996
5,0.52138,-7.97737,1,0.23882,-0.3465,0.2649
5,0.52138,-7.97737,2,0.42801,-0.40713,0.17718
5,0.52138,-7.97737,3,0.37515,-0.37944,0.12931
5,0.52138,-7.97737,4,0.32254,-0.35187,0.0679
5,0.52138,-7.97737,5,0.27833,-0.32669,0.05326
5,0.52138,-7.97737,6,0.24158,-0.30287,0.06496
5,0.52138,-7.97737,7,0.20579,-0.27966,0.06686
5,0.52138,-7.97737,8,0.17216,-0.25795,0.06505
5,0.52138,-7.97737,9,0.14006,-0.23749,0.05691
5,0.52138,-7.97737,10,0.11112,-0.21854,0.0495
5,0.52138,-7.97737,11,0.08669,-0.20176,0.04948
5,0.52138,-7.97737,12,0.0648,-0.18659,0.0482
5,0.52138,-7.97737,13,0.04562,-0.17344,0.0475
5,0.52138,-7.97737,14,0.02895,-0.16265,0.04751
5,0.52138,-7.97737,15,0.01459,-0.15406,0.04713
5,0.52138,-7.97737,16,0.00287,-0.14754,0.04714
5,0.52138,-7.97737,17,-0.00609,-0.1432,0.0477
5,0.52138,-7.97737,18,-0.01227,-0.14039,0.04773
5,0.52138,-7.97737,19,-0.01571,-0.13931,0.04852
5,0.52138,-7.97737,20,-0.0162,-0.13921,0.04929
5,0.52138,-7.97737,21,-0.01617,-0.13925,0.04966
5,0.52138,-7.97737,22,-0.01617,-0.13926,0.04983
5,0.52138,-7.97737,23,-0.01617,-0.13926,0.04991
5,0.52138,-7.97737,24,-0.01617,-0.13926,0.04995
6,0.52138,-7.97737,1,0.23882,-0.3465,0.2649
6,0.52138,-7.97737,2,0.42801,-0.40713,0.17718
6,0.52138,-7.97737,3,0.37515,-0.37944,0.12931
6,0.52138,-7.97737,4,0.32254,-0.35187,0.0679
6,0.52138,-7.97737,5,0.27833,-0.32669,0.05326
6,0.52138,-7.97737,6,0.24158,-0.30287,0.06496
6,0.52138,-7.97737,7,0.20579,-0.27966,0.06686
6,0.52138,-7.97737,8,0.17216,-0.25795,0.06505
6,0.52138,-7.97737,9,0.14006,-0.23749,0.05691
6,0.52138,-7.97737,10,0.11112,-0.21854,0.0495
6,0.52138,-7.97737,11,0.08669,-0.20176,0.04948
6,0.52138,-7.97737,12,0.0648,-0.18659,0.0482
6,0.52138,-7.97737,13,0.04562,-0.17344,0.0475
6,0.52138,-7.97737,14,0.02895,-0.16265,0.04751
6,0.52138,-7.97737,15,0.01459,-0.15406,0.04713
6,0.52138,-7.97737,16,0.00287,-0.14754,0.04714
6,0.52138,-7.97737,17,-0.00609,-0.1432,0.0477
6,0.52138,-7.97737,18,-0.01227,-0.14039,0.04773
6,0.52138,-7.97737,19,-0.01571,-0.13931,0.04852
6,0.52138,-7.97737,20,-0.0162,-0.13921,0.04929
6,0.52138,-7.97737,21,-0.01617,-0.13925,0.04966
6,0.52138,-7.97737,22,-0.01617,-0.13926,0.04983
6,0.52138,-7.97737,23,-0.01617,-0.13926,0.04991
6,0.52138,-7.97737,24,-0.01617,-0.13926,0.04995
7,0.53929,-6.84559,1,0.23882,-0.3465,0.2649
7,0.53929,-6.84559,2,0.42764,-0.40613,0.1773
7,0.53929,-6.84559,3,0.37318,-0.37704,0.12957
7,0.53929,-6.84559,4,0.31897,-0.34808,0.0683
7,0.53929,-6.84559,5,0.27436,-0.32188,0.05388
7,0.53929,-6.84559,6,0.23762,-0.29719,0.06604
7,0.53929,-6.84559,7,0.20169,-0.27304,0.06774
7,0.53929,-6.84559,8,0.16809,-0.25056,0.06665
7,0.53929,-6.84559,9,0.13616,-0.22953,0.06022
7,0.53929,-6.84559,10,0.10622,-0.20951,0.0489
7,0.53929,-6.84559,11,0.08188,-0.19235,0.0508
7,0.53929,-6.84559,12,0.05958,-0.17648,0.04887
7,0.53929,-6.84559,13,0.03997,-0.16274,0.04773
7,0.53929,-6.84559,14,0.02283,-0.15127,0.04702
7,0.53929,-6.84559,15,0.00829,-0.14193,0.04679
7,0.53929,-6.84559,16,-0.00359,-0.13489,0.04734
7,0.53929,-6.84559,17,-0.01286,-0.12991,0.04775
7,0.53929,-6.84559,18,-0.01934,-0.12676,0.04814
7,0.53929,-6.84559,19,-0.02309,-0.12542,0.04858
7,0.53929,-6.84559,20,-0.02385,-0.12496,0.04932
7,0.53929,-6.84559,21,-0.02374,-0.12494,0.04967
7,0.53929,-6.84559,22,-0.02369,-0.12493,0.04984
7,0.53929,-6.84559,23,-0.02366,-0.12493,0.04992
7,0.53929,-6.84559,24,-0.02365,-0.12493,0.04995
8,0.50345,-8.7002,1,0.23882,-0.3465,0.2649
8,0.50345,-8.7002,2,0.42838,-0.40814,0.17707
8,0.50345,-8.7002,3,0.37714,-0.38184,0.12905
8,0.50345,-8.7002,4,0.32613,-0.35567,0.06749
8,0.50345,-8.7002,5,0.28231,-0.33154,0.05264
8,0.50345,-8.7002,6,0.24555,-0.30865,0.06391
8,0.50345,-8.7002,7,0.20987,-0.2864,0.06587
8,0.50345,-8.7002,8,0.17619,-0.26551,0.06333
8,0.50345,-8.7002,9,0.14393,-0.24568,0.05368
8,0.50345,-8.7002,10,0.11605,-0.22786,0.05029
8,0.50345,-8.7002,11,0.09146,-0.21163,0.04831
8,0.50345,-8.7002,12,0.06988,-0.19732,0.04756
8,0.50345,-8.7002,13,0.05105,-0.1849,0.04718
8,0.50345,-8.7002,14,0.03497,-0.17431,0.04697
8,0.50345,-8.7002,15,0.0215,-0.16576,0.04686
8,0.50345,-8.7002,16,0.01065,-0.15951,0.04764
8,0.50345,-8.7002,17,0.00215,-0.15519,0.04745
8,0.50345,-8.7002,18,-0.00353,-0.15277,0.04803
8,0.50345,-8.7002,19,-0.00637,-0.15191,0.04854
8,0.50345,-8.7002,20,-0.00668,-0.15193,0.04931
8,0.50345,-8.7002,21,-0.0067,-0.15185,0.04966
8,0.50345,-8.7002,22,-0.00671,-0.15181,0.04983
8,0.50345,-8.7002,23,-0.00672,-0.15179,0.04991
8,0.50345,-8.7002,24,-0.00672,-0.15179,0.04995
9,0.53382,-7.21562,1,0.23882,-0.3465,0.2649
9,0.53382,-7.21562,2,0.42775,-0.40644,0.17726
9,0.53382,-7.21562,3,0.37378,-0.37777,0.12949
9,0.53382,-7.21562,4,0.32006,-0.34924,0.06818
9,0.53382,-7.21562,5,0.27557,-0.32334,0.05369
9,0.53382,-7.21562,6,0.23883,-0.29892,0.06571
9,0.53382,-7.21562,7,0.20288,-0.27501,0.06715
9,0.53382,-7.21562,8,0.16927,-0.25277,0.06591
9,0.53382,-7.21562,9,0.13732,-0.23197,0.0592
9,0.53382,-7.21562,10,0.10737,-0.21216,0.04767
9,0.53382,-7.21562,11,0.08326,-0.19535,0.05058
9,0.53382,-7.21562,12,0.06108,-0.17967,0.04883
9,0.53382,-7.21562,13,0.04157,-0.16604,0.04763
9,0.53382,-7.21562,14,0.02461,-0.15487,0.0475
9,0.53382,-7.21562,15,0.01018,-0.14598,0.04755
9,0.53382,-7.21562,16,-0.00158,-0.13921,0.04779
9,0.53382,-7.21562,17,-0.01059,-0.13428,0.048
9,0.53382,-7.21562,18,-0.01671,-0.13107,0.04834
9,0.53382,-7.21562,19,-0.02048,-0.12967,0.04882
9,0.53382,-7.21562,20,-0.02148,-0.12953,0.04918
9,0.53382,-7.21562,21,-0.02155,-0.12952,0.04961
9,0.53382,-7.21562,22,-0.02155,-0.12947,0.04981
9,0.53382,-7.21562,23,-0.02155,-0.12945,0.0499
9,0.53382,-7.21562,24,-0.02155,-0.12944,0.04995
10,0.52512,-6.58895,1,0.23882,-0.3465,0.2649
10,0.52512,-6.58895,2,0.42793,-0.40693,0.17721
10,0.52512,-6.58895,3,0.37474,-0.37894,0.12937
10,0.52512,-6.58895,4,0.3218,-0.35108,0.06798
10,0.52512,-6.58895,5,0.2775,-0.32568,0.05339
10,0.52512,-6.58895,6,0.24075,-0.30168,0.06519
10,0.52512,-6.58895,7,0.20496,-0.27828,0.06712
10,0.52512,-6.58895,8,0.17132,-0.2564,0.06539
10,0.52512,-6.58895,9,0.13925,-0.23582,0.05761
10,0.52512,-6.58895,10,0.11107,-0.2166,0.0531
10,0.52512,-6.58895,11,0.08731,-0.19924,0.05548
10,0.52512,-6.58895,12,0.06451,-0.18294,0.05001
