particle,elasticity,weight,frame,x,y,z
1,0.75315,-163.66406,1,0.23369,-0.34232,0.30444
1,0.75315,-163.66406,2,0.37345,-0.34885,0.31708
1,0.75315,-163.66406,3,0.4306,-0.20068,0.311
1,0.75315,-163.66406,4,0.37942,-0.07665,0.28939
1,0.75315,-163.66406,5,0.32859,0.04651,0.25417
1,0.75315,-163.66406,6,0.27812,0.16882,0.20546
1,0.75315,-163.66406,7,0.22801,0.29024,0.14334
1,0.75315,-163.66406,8,0.17827,0.41077,0.06793
1,0.75315,-163.66406,9,0.1508,0.40375,0.05188
1,0.75315,-163.66406,10,0.13186,0.37742,0.05509
1,0.75315,-163.66406,11,0.11328,0.35238,0.0496
1,0.75315,-163.66406,12,0.09735,0.33097,0.04966
1,0.75315,-163.66406,13,0.08323,0.31192,0.04847
1,0.75315,-163.66406,14,0.07139,0.29528,0.0476
1,0.75315,-163.66406,15,0.06227,0.28088,0.04792
1,0.75315,-163.66406,16,0.05476,0.26902,0.04754
1,0.75315,-163.66406,17,0.04913,0.25982,0.04751
1,0.75315,-163.66406,18,0.04534,0.25331,0.0478
1,0.75315,-163.66406,19,0.04304,0.24956,0.04813
1,0.75315,-163.66406,20,0.04262,0.24822,0.04895
1,0.75315,-163.66406,21,0.04239,0.24828,0.0495
1,0.75315,-163.66406,22,0.04244,0.24834,0.04976
1,0.75315,-163.66406,23,0.04246,0.24837,0.04988
1,0.75315,-163.66406,24,0.04247,0.24839,0.04993
1,0.75315,-163.66406,25,0.04248,0.2484,0.04996
1,0.75315,-163.66406,26,0.04248,0.2484,0.04997
1,0.75315,-163.66406,27,0.04248,0.2484,0.04998
1,0.75315,-163.66406,28,0.04248,0.2484,0.04998
1,0.75315,-163.66406,29,0.04248,0.2484,0.04998
1,0.75315,-163.66406,30,0.04248,0.2484,0.04998
1,0.75315,-163.66406,31,0.04248,0.2484,0.04998
1,0.75315,-163.66406,32,0.04248,0.2484,0.04998
1,0.75315,-163.66406,33,0.04248,0.2484,0.04998
1,0.75315,-163.66406,34,0.04248,0.2484,0.04998
1,0.75315,-163.66406,35,0.04248,0.2484,0.04998
1,0.75315,-163.66406,36,0.04248,0.2484,0.04998
1,0.75315,-163.66406,37,0.04248,0.2484,0.04998
1,0.75315,-163.66406,38,0.04248,0.2484,0.04998
1,0.75315,-163.66406,39,0.04248,0.2484,0.04998
1,0.75315,-163.66406,40,0.04248,0.2484,0.04998
1,0.75315,-163.66406,41,0.04248,0.2484,0.04998
1,0.75315,-163.66406,42,0.04248,0.2484,0.04998
1,0.75315,-163.66406,43,0.04248,0.2484,0.04998
1,0.75315,-163.66406,44,0.04248,0.2484,0.04998
1,0.75315,-163.66406,45,0.04248,0.24841,0.04998
1,0.75315,-163.66406,46,0.04248,0.24841,0.04998
1,0.75315,-163.66406,47,0.04248,0.24841,0.04998
1,0.75315,-163.66406,48,0.04248,0.24841,0.04998
1,0.75315,-163.66406,49,0.04248,0.24841,0.04998
1,0.75315,-163.66406,50,0.04248,0.24841,0.04998
1,0.75315,-163.66406,51,0.04248,0.24841,0.04998
1,0.75315,-163.66406,52,0.04248,0.24841,0.04998
1,0.75315,-163.66406,53,0.04248,0.24841,0.04998
1,0.75315,-163.66406,54,0.04248,0.24841,0.04998
1,0.75315,-163.66406,55,0.04248,0.24841,0.04998
1,0.75315,-163.66406,56,0.04248,0.24841,0.04998
1,0.75315,-163.66406,57,0.04248,0.24841,0.04998
1,0.75315,-163.66406,58,0.04248,0.24841,0.04998
1,0.75315,-163.66406,59,0.04248,0.24841,0.04998
1,0.75315,-163.66406,60,0.04248,0.24841,0.04998
1,0.75315,-163.66406,61,0.04248,0.24841,0.04998
1,0.75315,-163.66406,62,0.04248,0.24841,0.04998
1,0.75315,-163.66406,63,0.04248,0.24841,0.04998
1,0.75315,-163.66406,64,0.04248,0.24841,0.04998
1,0.75315,-163.66406,65,0.04248,0.24841,0.04998
1,0.75315,-163.66406,66,0.04248,0.24841,0.04998
1,0.75315,-163.66406,67,0.04248,0.24841,0.04998
1,0.75315,-163.66406,68,0.04248,0.24841,0.04998
1,0.75315,-163.66406,69,0.04248,0.24841,0.04998
1,0.75315,-163.66406,70,0.04248,0.24841,0.04998
1,0.75315,-163.66406,71,0.04248,0.24841,0.04998
2,0.75315,-163.66406,1,0.23369,-0.34232,0.30444
2,0.75315,-163.66406,2,0.37345,-0.34885,0.31708
2,0.75315,-163.66406,3,0.4306,-0.20068,0.311
2,0.75315,-163.66406,4,0.37942,-0.07665,0.28939
2,0.75315,-163.66406,5,0.32859,0.04651,0.25417
2,0.75315,-163.66406,6,0.27812,0.16882,0.20546
2,0.75315,-163.66406,7,0.22801,0.29024,0.14334
2,0.75315,-163.66406,8,0.17827,0.41077,0.06793
2,0.75315,-163.66406,9,0.1508,0.40375,0.05188
2,0.75315,-163.66406,10,0.13186,0.37742,0.05509
2,0.75315,-163.66406,11,0.11328,0.35238,0.0496
2,0.75315,-163.66406,12,0.09735,0.33097,0.04966
2,0.75315,-163.66406,13,0.08323,0.31192,0.04847
2,0.75315,-163.66406,14,0.07139,0.29528,0.0476
2,0.75315,-163.66406,15,0.06227,0.28088,0.04792
2,0.75315,-163.66406,16,0.05476,0.26902,0.04754
2,0.75315,-163.66406,17,0.04913,0.25982,0.04751
2,0.75315,-163.66406,18,0.04534,0.25331,0.0478
2,0.75315,-163.66406,19,0.04304,0.24956,0.04813
2,0.75315,-163.66406,20,0.04262,0.24822,0.04895
2,0.75315,-163.66406,21,0.04239,0.24828,0.0495
2,0.75315,-163.66406,22,0.04244,0.24834,0.04976
2,0.75315,-163.66406,23,0.04246,0.24837,0.04988
2,0.75315,-163.66406,24,0.04247,0.24839,0.04993
2,0.75315,-163.66406,25,0.04248,0.2484,0.04996
2,0.75315,-163.66406,26,0.04248,0.2484,0.04997
2,0.75315,-163.66406,27,0.04248,0.2484,0.04998
2,0.75315,-163.66406,28,0.04248,0.2484,0.04998
2,0.75315,-163.66406,29,0.04248,0.2484,0.04998
2,0.75315,-163.66406,30,0.04248,0.2484,0.04998
2,0.75315,-163.66406,31,0.04248,0.2484,0.04998
2,0.75315,-163.66406,32,0.04248,0.2484,0.04998
2,0.75315,-163.66406,33,0.04248,0.2484,0.04998
2,0.75315,-163.66406,34,0.04248,0.2484,0.04998
2,0.75315,-163.66406,35,0.04248,0.2484,0.04998
2,0.75315,-163.66406,36,0.04248,0.2484,0.04998
2,0.75315,-163.66406,37,0.04248,0.2484,0.04998
2,0.75315,-163.66406,38,0.04248,0.2484,0.04998
2,0.75315,-163.66406,39,0.04248,0.2484,0.04998
2,0.75315,-163.66406,40,0.04248,0.2484,0.04998
2,0.75315,-163.66406,41,0.04248,0.2484,0.04998
2,0.75315,-163.66406,42,0.04248,0.2484,0.04998
2,0.75315,-163.66406,43,0.04248,0.2484,0.04998
2,0.75315,-163.66406,44,0.04248,0.2484,0.04998
2,0.75315,-163.66406,45,0.04248,0.24841,0.04998
2,0.75315,-163.66406,46,0.04248,0.24841,0.04998
2,0.75315,-163.66406,47,0.04248,0.24841,0.04998
2,0.75315,-163.66406,48,0.04248,0.24841,0.04998
2,0.75315,-163.66406,49,0.04248,0.24841,0.04998
2,0.75315,-163.66406,50,0.04248,0.24841,0.04998
2,0.75315,-163.66406,51,0.04248,0.24841,0.04998
2,0.75315,-163.66406,52,0.04248,0.24841,0.04998
2,0.75315,-163.66406,53,0.04248,0.24841,0.04998
2,0.75315,-163.66406,54,0.04248,0.24841,0.04998
2,0.75315,-163.66406,55,0.04248,0.24841,0.04998
2,0.75315,-163.66406,56,0.04248,0.24841,0.04998
2,0.75315,-163.66406,57,0.04248,0.24841,0.04998
2,0.75315,-163.66406,58,0.04248,0.24841,0.04998
2,0.75315,-163.66406,59,0.04248,0.24841,0.04998
2,0.75315,-163.66406,60,0.04248,0.24841,0.04998
2,0.75315,-163.66406,61,0.04248,0.24841,0.04998
2,0.75315,-163.66406,62,0.04248,0.24841,0.04998
2,0.75315,-163.66406,63,0.04248,0.24841,0.04998
2,0.75315,-163.66406,64,0.04248,0.24841,0.04998
2,0.75315,-163.66406,65,0.04248,0.24841,0.04998
2,0.75315,-163.66406,66,0.04248,0.24841,0.04998
2,0.75315,-163.66406,67,0.04248,0.24841,0.04998
2,0.75315,-163.66406,68,0.04248,0.24841,0.04998
2,0.75315,-163.66406,69,0.04248,0.24841,0.04998
2,0.75315,-163.66406,70,0.04248,0.24841,0.04998
2,0.75315,-163.66406,71,0.04248,0.24841,0.04998
3,0.75315,-163.66406,1,0.23369,-0.34232,0.30444
3,0.75315,-163.66406,2,0.37345,-0.34885,0.31708
3,0.75315,-163.66406,3,0.4306,-0.20068,0.311
3,0.75315,-163.66406,4,0.37942,-0.07665,0.28939
3,0.75315,-163.66406,5,0.32859,0.04651,0.25417
3,0.75315,-163.66406,6,0.27812,0.16882,0.20546
3,0.75315,-163.66406,7,0.22801,0.29024,0.14334
3,0.75315,-163.66406,8,0.17827,0.41077,0.06793
3,0.75315,-163.66406,9,0.1508,0.40375,0.05188
3,0.75315,-163.66406,10,0.13186,0.37742,0.05509
3,0.75315,-163.66406,11,0.11328,0.35238,0.0496
3,0.75315,-163.66406,12,0.09735,0.33097,0.04966
3,0.75315,-163.66406,13,0.08323,0.31192,0.04847
3,0.75315,-163.66406,14,0.07139,0.29528,0.0476
3,0.75315,-163.66406,15,0.06227,0.28088,0.04792
3,0.75315,-163.66406,16,0.05476,0.26902,0.04754
3,0.75315,-163.66406,17,0.04913,0.25982,0.04751
3,0.75315,-163.66406,18,0.04534,0.25331,0.0478
3,0.75315,-163.66406,19,0.04304,0.24956,0.04813
3,0.75315,-163.66406,20,0.04262,0.24822,0.04895
3,0.75315,-163.66406,21,0.04239,0.24828,0.0495
3,0.75315,-163.66406,22,0.04244,0.24834,0.04976
3,0.75315,-163.66406,23,0.04246,0.24837,0.04988
3,0.75315,-163.66406,24,0.04247,0.24839,0.04993
3,0.75315,-163.66406,25,0.04248,0.2484,0.04996
3,0.75315,-163.66406,26,0.04248,0.2484,0.04997
3,0.75315,-163.66406,27,0.04248,0.2484,0.04998
3,0.75315,-163.66406,28,0.04248,0.2484,0.04998
3,0.75315,-163.66406,29,0.04248,0.2484,0.04998
3,0.75315,-163.66406,30,0.04248,0.2484,0.04998
3,0.75315,-163.66406,31,0.04248,0.2484,0.04998
3,0.75315,-163.66406,32,0.04248,0.2484,0.04998
3,0.75315,-163.66406,33,0.04248,0.2484,0.04998
3,0.75315,-163.66406,34,0.04248,0.2484,0.04998
3,0.75315,-163.66406,35,0.04248,0.2484,0.04998
3,0.75315,-163.66406,36,0.04248,0.2484,0.04998
3,0.75315,-163.66406,37,0.04248,0.2484,0.04998
3,0.75315,-163.66406,38,0.04248,0.2484,0.04998
3,0.75315,-163.66406,39,0.04248,0.2484,0.04998
3,0.75315,-163.66406,40,0.04248,0.2484,0.04998
3,0.75315,-163.66406,41,0.04248,0.2484,0.04998
3,0.75315,-163.66406,42,0.04248,0.2484,0.04998
3,0.75315,-163.66406,43,0.04248,0.2484,0.04998
3,0.75315,-163.66406,44,0.04248,0.2484,0.04998
3,0.75315,-163.66406,45,0.04248,0.24841,0.04998
3,0.75315,-163.66406,46,0.04248,0.24841,0.04998
3,0.75315,-163.66406,47,0.04248,0.24841,0.04998
3,0.75315,-163.66406,48,0.04248,0.24841,0.04998
3,0.75315,-163.66406,49,0.04248,0.24841,0.04998
3,0.75315,-163.66406,50,0.04248,0.24841,0.04998
3,0.75315,-163.66406,51,0.04248,0.24841,0.04998
3,0.75315,-163.66406,52,0.04248,0.24841,0.04998
3,0.75315,-163.66406,53,0.04248,0.24841,0.04998
3,0.75315,-163.66406,54,0.04248,0.24841,0.04998
3,0.75315,-163.66406,55,0.04248,0.24841,0.04998
3,0.75315,-163.66406,56,0.04248,0.24841,0.04998
3,0.75315,-163.66406,57,0.04248,0.24841,0.04998
3,0.75315,-163.66406,58,0.04248,0.24841,0.04998
3,0.75315,-163.66406,59,0.04248,0.24841,0.04998
3,0.75315,-163.66406,60,0.04248,0.24841,0.04998
3,0.75315,-163.66406,61,0.04248,0.24841,0.04998
3,0.75315,-163.66406,62,0.04248,0.24841,0.04998
3,0.75315,-163.66406,63,0.04248,0.24841,0.04998
3,0.75315,-163.66406,64,0.04248,0.24841,0.04998
3,0.75315,-163.66406,65,0.04248,0.24841,0.04998
3,0.75315,-163.66406,66,0.04248,0.24841,0.04998
3,0.75315,-163.66406,67,0.04248,0.24841,0.04998
3,0.75315,-163.66406,68,0.04248,0.24841,0.04998
3,0.75315,-163.66406,69,0.04248,0.24841,0.04998
3,0.75315,-163.66406,70,0.04248,0.24841,0.04998
3,0.75315,-163.66406,71,0.04248,0.24841,0.04998
4,0.75315,-163.66406,1,0.23369,-0.34232,0.30444
4,0.75315,-163.66406,2,0.37345,-0.34885,0.31708
4,0.75315,-163.66406,3,0.4306,-0.20068,0.311
4,0.75315,-163.66406,4,0.37942,-0.07665,0.28939
4,0.75315,-163.66406,5,0.32859,0.04651,0.25417
4,0.75315,-163.66406,6,0.27812,0.16882,0.20546
4,0.75315,-163.66406,7,0.22801,0.29024,0.14334
4,0.75315,-163.66406,8,0.17827,0.41077,0.06793
4,0.75315,-163.66406,9,0.1508,0.40375,0.05188
4,0.75315,-163.66406,10,0.13186,0.37742,0.05509
4,0.75315,-163.66406,11,0.11328,0.35238,0.0496
4,0.75315,-163.66406,12,0.09735,0.33097,0.04966
4,0.75315,-163.66406,13,0.08323,0.31192,0.04847
4,0.75315,-163.66406,14,0.07139,0.29528,0.0476
4,0.75315,-163.66406,15,0.06227,0.28088,0.04792
4,0.75315,-163.66406,16,0.05476,0.26902,0.04754
4,0.75315,-163.66406,17,0.04913,0.25982,0.04751
4,0.75315,-163.66406,18,0.04534,0.25331,0.0478
4,0.75315,-163.66406,19,0.04304,0.24956,0.04813
4,0.75315,-163.66406,20,0.04262,0.24822,0.04895
4,0.75315,-163.66406,21,0.04239,0.24828,0.0495
4,0.75315,-163.66406,22,0.04244,0.24834,0.04976
4,0.75315,-163.66406,23,0.04246,0.24837,0.04988
4,0.75315,-163.66406,24,0.04247,0.24839,0.04993
4,0.75315,-163.66406,25,0.04248,0.2484,0.04996
4,0.75315,-163.66406,26,0.04248,0.2484,0.04997
4,0.75315,-163.66406,27,0.04248,0.2484,0.04998
4,0.75315,-163.66406,28,0.04248,0.2484,0.04998
4,0.75315,-163.66406,29,0.04248,0.2484,0.04998
4,0.75315,-163.66406,30,0.04248,0.2484,0.04998
4,0.75315,-163.66406,31,0.04248,0.2484,0.04998
