particle,elasticity,weight,frame,x,y,z
1,0.46062,18.79524,1,0.34669,-0.28618,0.30978
1,0.46062,18.79524,2,0.30221,-0.27421,0.18312
1,0.46062,18.79524,3,0.25803,-0.26233,0.0436
1,0.46062,18.79524,4,0.2214,-0.24119,0.05636
1,0.46062,18.79524,5,0.18716,-0.21872,0.07949
1,0.46062,18.79524,6,0.15303,-0.19632,0.08878
1,0.46062,18.79524,7,0.11901,-0.17399,0.08426
1,0.46062,18.79524,8,0.08535,-0.15217,0.06799
1,0.46062,18.79524,9,0.05304,-0.13259,0.04869
1,0.46062,18.79524,10,0.02635,-0.11854,0.05052
1,0.46062,18.79524,11,0.0016,-0.10585,0.04819
1,0.46062,18.79524,12,-0.01992,-0.09512,0.04748
1,0.46062,18.79524,13,-0.03833,-0.086,0.04715
1,0.46062,18.79524,14,-0.05351,-0.07832,0.04733
1,0.46062,18.79524,15,-0.06555,-0.07188,0.04735
1,0.46062,18.79524,16,-0.07431,-0.06683,0.04801
1,0.46062,18.79524,17,-0.08015,-0.06338,0.04841
1,0.46062,18.79524,18,-0.08298,-0.06157,0.04897
1,0.46062,18.79524,19,-0.08332,-0.06136,0.0495
1,0.46062,18.79524,20,-0.08331,-0.06132,0.04976
1,0.46062,18.79524,21,-0.08331,-0.06131,0.04988
1,0.46062,18.79524,22,-0.08331,-0.06131,0.04993
1,0.46062,18.79524,23,-0.08332,-0.06131,0.04996
1,0.46062,18.79524,24,-0.08332,-0.06131,0.04997
1,0.46062,18.79524,25,-0.08332,-0.06131,0.04998
1,0.46062,18.79524,26,-0.08332,-0.06131,0.04998
1,0.46062,18.79524,27,-0.08332,-0.06131,0.04998
1,0.46062,18.79524,28,-0.08332,-0.06131,0.04998
1,0.46062,18.79524,29,-0.08332,-0.06131,0.04998
1,0.46062,18.79524,30,-0.08332,-0.06131,0.04998
1,0.46062,18.79524,31,-0.08332,-0.06131,0.04998
1,0.46062,18.79524,32,-0.08332,-0.06131,0.04998
1,0.46062,18.79524,33,-0.08332,-0.06131,0.04998
1,0.46062,18.79524,34,-0.08332,-0.06131,0.04998
1,0.46062,18.79524,35,-0.08331,-0.06132,0.04998
1,0.46062,18.79524,36,-0.08331,-0.06132,0.04998
2,0.5859,22.50737,1,0.34669,-0.28618,0.30978
2,0.5859,22.50737,2,0.30221,-0.27421,0.18312
2,0.5859,22.50737,3,0.25803,-0.26233,0.0436
2,0.5859,22.50737,4,0.22046,-0.24042,0.06305
2,0.5859,22.50737,5,0.18488,-0.21712,0.09209
2,0.5859,22.50737,6,0.14941,-0.1939,0.10725
2,0.5859,22.50737,7,0.11406,-0.17076,0.10859
2,0.5859,22.50737,8,0.07883,-0.14769,0.09615
2,0.5859,22.50737,9,0.0436,-0.12639,0.07677
2,0.5859,22.50737,10,0.00834,-0.11214,0.07176
2,0.5859,22.50737,11,-0.02616,-0.0987,0.05821
2,0.5859,22.50737,12,-0.05557,-0.0858,0.05269
2,0.5859,22.50737,13,-0.08124,-0.07491,0.05031
2,0.5859,22.50737,14,-0.10362,-0.06531,0.04837
2,0.5859,22.50737,15,-0.12255,-0.05716,0.04766
2,0.5859,22.50737,16,-0.13843,-0.05049,0.04706
2,0.5859,22.50737,17,-0.15116,-0.04525,0.04679
2,0.5859,22.50737,18,-0.16071,-0.04132,0.04684
2,0.5859,22.50737,19,-0.16712,-0.03871,0.04727
2,0.5859,22.50737,20,-0.17064,-0.03757,0.04824
2,0.5859,22.50737,21,-0.17133,-0.03729,0.04893
2,0.5859,22.50737,22,-0.17134,-0.03723,0.04948
2,0.5859,22.50737,23,-0.17134,-0.0372,0.04975
2,0.5859,22.50737,24,-0.17135,-0.03719,0.04987
2,0.5859,22.50737,25,-0.17136,-0.03719,0.04993
2,0.5859,22.50737,26,-0.17136,-0.03719,0.04996
2,0.5859,22.50737,27,-0.17137,-0.03719,0.04997
2,0.5859,22.50737,28,-0.17137,-0.03719,0.04998
2,0.5859,22.50737,29,-0.17137,-0.03719,0.04998
2,0.5859,22.50737,30,-0.17137,-0.03719,0.04998
2,0.5859,22.50737,31,-0.17137,-0.03719,0.04998
2,0.5859,22.50737,32,-0.17137,-0.03719,0.04998
2,0.5859,22.50737,33,-0.17137,-0.03719,0.04998
2,0.5859,22.50737,34,-0.17137,-0.03719,0.04998
2,0.5859,22.50737,35,-0.17137,-0.03719,0.04998
2,0.5859,22.50737,36,-0.17137,-0.03719,0.04998
3,0.63712,18.12444,1,0.34669,-0.28618,0.30978
3,0.63712,18.12444,2,0.30221,-0.27421,0.18312
3,0.63712,18.12444,3,0.25803,-0.26233,0.0436
3,0.63712,18.12444,4,0.22015,-0.24012,0.06583
3,0.63712,18.12444,5,0.18411,-0.21651,0.09732
3,0.63712,18.12444,6,0.14821,-0.19298,0.11492
3,0.63712,18.12444,7,0.11242,-0.16953,0.11869
3,0.63712,18.12444,8,0.07675,-0.14616,0.10867
3,0.63712,18.12444,9,0.0412,-0.12287,0.08491
3,0.63712,18.12444,10,0.00512,-0.10145,0.05584
3,0.63712,18.12444,11,-0.02611,-0.08856,0.05899
3,0.63712,18.12444,12,-0.05562,-0.0767,0.05625
3,0.63712,18.12444,13,-0.0827,-0.06625,0.05078
3,0.63712,18.12444,14,-0.10573,-0.05765,0.04964
3,0.63712,18.12444,15,-0.12564,-0.0501,0.04799
3,0.63712,18.12444,16,-0.14215,-0.04344,0.04719
3,0.63712,18.12444,17,-0.15531,-0.03779,0.04701
3,0.63712,18.12444,18,-0.16512,-0.03348,0.04764
