particle,elasticity,weight,frame,x,y,z
1,0.37656,58.86527,1,-0.03393,-0.4112,0.06985
1,0.37656,58.86527,2,-0.02917,-0.39162,0.13202
1,0.37656,58.86527,3,-0.02444,-0.37212,0.18018
1,0.37656,58.86527,4,-0.01972,-0.35268,0.21441
1,0.37656,58.86527,5,-0.01502,-0.3333,0.23476
1,0.37656,58.86527,6,-0.01032,-0.31396,0.24127
1,0.37656,58.86527,7,-0.00564,-0.29468,0.23399
1,0.37656,58.86527,8,-0.00097,-0.27544,0.21295
1,0.37656,58.86527,9,0.00368,-0.25625,0.17819
1,0.37656,58.86527,10,0.00832,-0.23713,0.12977
1,0.37656,58.86527,11,0.01295,-0.21808,0.06777
1,0.37656,58.86527,12,0.01518,-0.18516,0.05986
1,0.37656,58.86527,13,0.01668,-0.1568,0.05953
1,0.37656,58.86527,14,0.01792,-0.13016,0.05207
1,0.37656,58.86527,15,0.01889,-0.10795,0.04888
1,0.37656,58.86527,16,0.01999,-0.08963,0.04758
1,0.37656,58.86527,17,0.02073,-0.07487,0.04712
1,0.37656,58.86527,18,0.02116,-0.06366,0.0472
1,0.37656,58.86527,19,0.02137,-0.05586,0.0475
1,0.37656,58.86527,20,0.02159,-0.05149,0.04815
2,0.4427,62.06494,1,-0.03284,-0.41464,0.07724
2,0.4427,62.06494,2,-0.02904,-0.37916,0.13222
2,0.4427,62.06494,3,-0.02524,-0.34382,0.1732
2,0.4427,62.06494,4,-0.02146,-0.30861,0.20027
2,0.4427,62.06494,5,-0.01769,-0.2735,0.21348
2,0.4427,62.06494,6,-0.01394,-0.2385,0.21287
2,0.4427,62.06494,7,-0.01019,-0.2036,0.19848
2,0.4427,62.06494,8,-0.00646,-0.16881,0.17037
2,0.4427,62.06494,9,-0.00274,-0.13415,0.12858
2,0.4427,62.06494,10,0.00133,-0.10022,0.08161
2,0.4427,62.06494,11,0.00832,-0.07128,0.08836
2,0.4427,62.06494,12,0.0153,-0.04242,0.08132
2,0.4427,62.06494,13,0.02509,-0.01674,0.07736
2,0.4427,62.06494,14,0.03529,0.00726,0.06761
2,0.4427,62.06494,15,0.04324,0.02644,0.06527
2,0.4427,62.06494,16,0.05048,0.04284,0.06044
2,0.4427,62.06494,17,0.05749,0.05712,0.05022
2,0.4427,62.06494,18,0.06174,0.06738,0.0492
2,0.4427,62.06494,19,0.06502,0.07481,0.04818
2,0.4427,62.06494,20,0.0677,0.07921,0.04807
3,0.38594,61.17841,1,-0.03378,-0.41168,0.07091
3,0.38594,61.17841,2,-0.02917,-0.38976,0.13232
3,0.38594,61.17841,3,-0.02457,-0.36792,0.17972
3,0.38594,61.17841,4,-0.02,-0.34615,0.21318
3,0.38594,61.17841,5,-0.01544,-0.32445,0.23277
3,0.38594,61.17841,6,-0.01088,-0.3028,0.23852
3,0.38594,61.17841,7,-0.00634,-0.2812,0.23049
3,0.38594,61.17841,8,-0.00182,-0.25966,0.20869
3,0.38594,61.17841,9,0.00269,-0.23818,0.17318
3,0.38594,61.17841,10,0.00719,-0.21678,0.12402
3,0.38594,61.17841,11,0.01167,-0.19546,0.06127
3,0.38594,61.17841,12,0.01169,-0.16374,0.05923
3,0.38594,61.17841,13,0.01055,-0.13521,0.05934
3,0.38594,61.17841,14,0.00944,-0.10899,0.05502
3,0.38594,61.17841,15,0.00866,-0.08559,0.04862
3,0.38594,61.17841,16,0.00741,-0.06703,0.04847
3,0.38594,61.17841,17,0.00648,-0.05146,0.04716
3,0.38594,61.17841,18,0.00592,-0.03955,0.04756
3,0.38594,61.17841,19,0.00555,-0.03085,0.0475
3,0.38594,61.17841,20,0.00539,-0.0258,0.04851
4,0.4527,60.01932,1,-0.03268,-0.41516,0.07836
4,0.4527,60.01932,2,-0.02896,-0.37755,0.13218
4,0.4527,60.01932,3,-0.02526,-0.3401,0.17202
4,0.4527,60.01932,4,-0.02157,-0.30277,0.19795
4,0.4527,60.01932,5,-0.01789,-0.26557,0.21001
4,0.4527,60.01932,6,-0.01422,-0.22848,0.20826
4,0.4527,60.01932,7,-0.01056,-0.1915,0.19274
4,0.4527,60.01932,8,-0.00691,-0.15464,0.16349
4,0.4527,60.01932,9,-0.00328,-0.11791,0.12058
4,0.4527,60.01932,10,0.00048,-0.0808,0.07927
4,0.4527,60.01932,11,0.00493,-0.04262,0.08004
4,0.4527,60.01932,12,0.01062,-0.00822,0.08259
4,0.4527,60.01932,13,0.01683,0.02532,0.07509
4,0.4527,60.01932,14,0.02032,0.05653,0.06958
4,0.4527,60.01932,15,0.02198,0.08633,0.05936
4,0.4527,60.01932,16,0.02265,0.11297,0.04965
4,0.4527,60.01932,17,0.02263,0.13432,0.0484
4,0.4527,60.01932,18,0.02248,0.15204,0.04798
4,0.4527,60.01932,19,0.02249,0.16625,0.04786
4,0.4527,60.01932,20,0.02262,0.17709,0.04765
5,0.38594,61.17841,1,-0.03378,-0.41168,0.07091
5,0.38594,61.17841,2,-0.02917,-0.38976,0.13232
5,0.38594,61.17841,3,-0.02457,-0.36792,0.17972
5,0.38594,61.17841,4,-0.02,-0.34615,0.21318
5,0.38594,61.17841,5,-0.01544,-0.32445,0.23277
5,0.38594,61.17841,6,-0.01088,-0.3028,0.23852
5,0.38594,61.17841,7,-0.00634,-0.2812,0.23049
5,0.38594,61.17841,8,-0.00182,-0.25966,0.20869
5,0.38594,61.17841,9,0.00269,-0.23818,0.17318
5,0.38594,61.17841,10,0.00719,-0.21678,0.12402
5,0.38594,61.17841,11,0.01167,-0.19546,0.06127
5,0.38594,61.17841,12,0.01169,-0.16374,0.05923
5,0.38594,61.17841,13,0.01055,-0.13521,0.05934
5,0.38594,61.17841,14,0.00944,-0.10899,0.05502
5,0.38594,61.17841,15,0.00866,-0.08559,0.04862
5,0.38594,61.17841,16,0.00741,-0.06703,0.04847
5,0.38594,61.17841,17,0.00648,-0.05146,0.04716
5,0.38594,61.17841,18,0.00592,-0.03955,0.04756
5,0.38594,61.17841,19,0.00555,-0.03085,0.0475
5,0.38594,61.17841,20,0.00539,-0.0258,0.04851
6,0.4427,62.06494,1,-0.03284,-0.41464,0.07724
6,0.4427,62.06494,2,-0.02904,-0.37916,0.13222
6,0.4427,62.06494,3,-0.02524,-0.34382,0.1732
6,0.4427,62.06494,4,-0.02146,-0.30861,0.20027
6,0.4427,62.06494,5,-0.01769,-0.2735,0.21348
6,0.4427,62.06494,6,-0.01394,-0.2385,0.21287
6,0.4427,62.06494,7,-0.01019,-0.2036,0.19848
6,0.4427,62.06494,8,-0.00646,-0.16881,0.17037
6,0.4427,62.06494,9,-0.00274,-0.13415,0.12858
6,0.4427,62.06494,10,0.00133,-0.10022,0.08161
6,0.4427,62.06494,11,0.00832,-0.07128,0.08836
6,0.4427,62.06494,12,0.0153,-0.04242,0.08132
6,0.4427,62.06494,13,0.02509,-0.01674,0.07736
6,0.4427,62.06494,14,0.03529,0.00726,0.06761
6,0.4427,62.06494,15,0.04324,0.02644,0.06527
6,0.4427,62.06494,16,0.05048,0.04284,0.06044
6,0.4427,62.06494,17,0.05749,0.05712,0.05022
6,0.4427,62.06494,18,0.06174,0.06738,0.0492
6,0.4427,62.06494,19,0.06502,0.07481,0.04818
6,0.4427,62.06494,20,0.0677,0.07921,0.04807
7,0.4427,62.06494,1,-0.03284,-0.41464,0.07724
7,0.4427,62.06494,2,-0.02904,-0.37916,0.13222
7,0.4427,62.06494,3,-0.02524,-0.34382,0.1732
7,0.4427,62.06494,4,-0.02146,-0.30861,0.20027
7,0.4427,62.06494,5,-0.01769,-0.2735,0.21348
7,0.4427,62.06494,6,-0.01394,-0.2385,0.21287
7,0.4427,62.06494,7,-0.01019,-0.2036,0.19848
7,0.4427,62.06494,8,-0.00646,-0.16881,0.17037
7,0.4427,62.06494,9,-0.00274,-0.13415,0.12858
7,0.4427,62.06494,10,0.00133,-0.10022,0.08161
7,0.4427,62.06494,11,0.00832,-0.07128,0.08836
7,0.4427,62.06494,12,0.0153,-0.04242,0.08132
7,0.4427,62.06494,13,0.02509,-0.01674,0.07736
7,0.4427,62.06494,14,0.03529,0.00726,0.06761
7,0.4427,62.06494,15,0.04324,0.02644,0.06527
7,0.4427,62.06494,16,0.05048,0.04284,0.06044
7,0.4427,62.06494,17,0.05749,0.05712,0.05022
7,0.4427,62.06494,18,0.06174,0.06738,0.0492
7,0.4427,62.06494,19,0.06502,0.07481,0.04818
7,0.4427,62.06494,20,0.0677,0.07921,0.04807
8,0.42814,59.80204,1,-0.03308,-0.41388,0.07561
8,0.42814,59.80204,2,-0.02913,-0.38158,0.13214
8,0.42814,59.80204,3,-0.0252,-0.3494,0.17467
8,0.42814,59.80204,4,-0.02128,-0.31734,0.20329
8,0.42814,59.80204,5,-0.01737,-0.28537,0.21804
8,0.42814,59.80204,6,-0.01347,-0.2535,0.21897
8,0.42814,59.80204,7,-0.00959,-0.22171,0.20612
8,0.42814,59.80204,8,-0.00571,-0.19002,0.17953
8,0.42814,59.80204,9,-0.00185,-0.15843,0.13925
8,0.42814,59.80204,10,0.00198,-0.12697,0.08536
8,0.42814,59.80204,11,0.01218,-0.11294,0.09174
8,0.42814,59.80204,12,0.02235,-0.09895,0.08432
8,0.42814,59.80204,13,0.0341,-0.08447,0.06992
8,0.42814,59.80204,14,0.04678,-0.06895,0.05088
8,0.42814,59.80204,15,0.05391,-0.05566,0.05108
8,0.42814,59.80204,16,0.05974,-0.04433,0.04981
8,0.42814,59.80204,17,0.06476,-0.03557,0.04868
8,0.42814,59.80204,18,0.06783,-0.02981,0.04881
8,0.42814,59.80204,19,0.06959,-0.02703,0.04898
8,0.42814,59.80204,20,0.06993,-0.02667,0.04951
9,0.38594,61.17841,1,-0.03378,-0.41168,0.07091
9,0.38594,61.17841,2,-0.02917,-0.38976,0.13232
9,0.38594,61.17841,3,-0.02457,-0.36792,0.17972
9,0.38594,61.17841,4,-0.02,-0.34615,0.21318
9,0.38594,61.17841,5,-0.01544,-0.32445,0.23277
9,0.38594,61.17841,6,-0.01088,-0.3028,0.23852
9,0.38594,61.17841,7,-0.00634,-0.2812,0.23049
9,0.38594,61.17841,8,-0.00182,-0.25966,0.20869
9,0.38594,61.17841,9,0.00269,-0.23818,0.17318
9,0.38594,61.17841,10,0.00719,-0.21678,0.12402
9,0.38594,61.17841,11,0.01167,-0.19546,0.06127
9,0.38594,61.17841,12,0.01169,-0.16374,0.05923
9,0.38594,61.17841,13,0.01055,-0.13521,0.05934
9,0.38594,61.17841,14,0.00944,-0.10899,0.05502
9,0.38594,61.17841,15,0.00866,-0.08559,0.04862
9,0.38594,61.17841,16,0.00741,-0.06703,0.04847
9,0.38594,61.17841,17,0.00648,-0.05146,0.04716
9,0.38594,61.17841,18,0.00592,-0.03955,0.04756
9,0.38594,61.17841,19,0.00555,-0.03085,0.0475
9,0.38594,61.17841,20,0.00539,-0.0258,0.04851
10,0.37825,59.6471,1,-0.0339,-0.41128,0.07004
10,0.37825,59.6471,2,-0.02917,-0.39128,0.13208
10,0.37825,59.6471,3,-0.02446,-0.37136,0.18011
10,0.37825,59.6471,4,-0.01977,-0.3515,0.21421
10,0.37825,59.6471,5,-0.01509,-0.3317,0.23442
10,0.37825,59.6471,6,-0.01042,-0.31195,0.24081
10,0.37825,59.6471,7,-0.00577,-0.29224,0.2334
10,0.37825,59.6471,8,-0.00112,-0.27258,0.21222
10,0.37825,59.6471,9,0.0035,-0.25298,0.17733
10,0.37825,59.6471,10,0.00812,-0.23345,0.12879
10,0.37825,59.6471,11,0.01272,-0.21399,0.06666
10,0.37825,59.6471,12,0.01413,-0.18111,0.06015
10,0.37825,59.6471,13,0.01421,-0.15292,0.06228
10,0.37825,59.6471,14,0.01443,-0.126,0.05548
10,0.37825,59.6471,15,0.01506,-0.10243,0.04885
10,0.37825,59.6471,16,0.01496,-0.0835,0.04779
10,0.37825,59.6471,17,0.01475,-0.06826,0.04797
10,0.37825,59.6471,18,0.01462,-0.05639,0.04817
10,0.37825,59.6471,19,0.01453,-0.04788,0.04834
10,0.37825,59.6471,20,0.0144,-0.04277,0.04864
11,0.38594,61.17841,1,-0.03378,-0.41168,0.07091
11,0.38594,61.17841,2,-0.02917,-0.38976,0.13232
11,0.38594,61.17841,3,-0.02457,-0.36792,0.17972
11,0.38594,61.17841,4,-0.02,-0.34615,0.21318
11,0.38594,61.17841,5,-0.01544,-0.32445,0.23277
11,0.38594,61.17841,6,-0.01088,-0.3028,0.23852
11,0.38594,61.17841,7,-0.00634,-0.2812,0.23049
11,0.38594,61.17841,8,-0.00182,-0.25966,0.20869
11,0.38594,61.17841,9,0.00269,-0.23818,0.17318
11,0.38594,61.17841,10,0.00719,-0.21678,0.12402
11,0.38594,61.17841,11,0.01167,-0.19546,0.06127
11,0.38594,61.17841,12,0.01169,-0.16374,0.05923
11,0.38594,61.17841,13,0.01055,-0.13521,0.05934
11,0.38594,61.17841,14,0.00944,-0.10899,0.05502
11,0.38594,61.17841,15,0.00866,-0.08559,0.04862
11,0.38594,61.17841,16,0.00741,-0.06703,0.04847
11,0.38594,61.17841,17,0.00648,-0.05146,0.04716
11,0.38594,61.17841,18,0.00592,-0.03955,0.04756
11,0.38594,61.17841,19,0.00555,-0.03085,0.0475
11,0.38594,61.17841,20,0.00539,-0.0258,0.04851
12,0.4427,62.06494,1,-0.03284,-0.41464,0.07724
12,0.4427,62.06494,2,-0.02904,-0.37916,0.13222
12,0.4427,62.06494,3,-0.02524,-0.34382,0.1732
12,0.4427,62.06494,4,-0.02146,-0.30861,0.20027
12,0.4427,62.06494,5,-0.01769,-0.2735,0.21348
12,0.4427,62.06494,6,-0.01394,-0.2385,0.21287
12,0.4427,62.06494,7,-0.01019,-0.2036,0.19848
12,0.4427,62.06494,8,-0.00646,-0.16881,0.17037
12,0.4427,62.06494,9,-0.00274,-0.13415,0.12858
12,0.4427,62.06494,10,0.00133,-0.10022,0.08161
12,0.4427,62.06494,11,0.00832,-0.07128,0.08836
12,0.4427,62.06494,12,0.0153,-0.04242,0.08132
12,0.4427,62.06494,13,0.02509,-0.01674,0.07736
12,0.4427,62.06494,14,0.03529,0.00726,0.06761
12,0.4427,62.06494,15,0.04324,0.02644,0.06527
12,0.4427,62.06494,16,0.05048,0.04284,0.06044
12,0.4427,62.06494,17,0.05749,0.05712,0.05022
12,0.4427,62.06494,18,0.06174,0.06738,0.0492
12,0.4427,62.06494,19,0.06502,0.07481,0.04818
12,0.4427,62.06494,20,0.0677,0.07921,0.04807
13,0.4427,62.06494,1,-0.03284,-0.41464,0.07724
13,0.4427,62.06494,2,-0.02904,-0.37916,0.13222
13,0.4427,62.06494,3,-0.02524,-0.34382,0.1732
13,0.4427,62.06494,4,-0.02146,-0.30861,0.20027
13,0.4427,62.06494,5,-0.01769,-0.2735,0.21348
13,0.4427,62.06494,6,-0.01394,-0.2385,0.21287
13,0.4427,62.06494,7,-0.01019,-0.2036,0.19848
13,0.4427,62.06494,8,-0.00646,-0.16881,0.17037
13,0.4427,62.06494,9,-0.00274,-0.13415,0.12858
13,0.4427,62.06494,10,0.00133,-0.10022,0.08161
13,0.4427,62.06494,11,0.00832,-0.07128,0.08836
13,0.4427,62.06494,12,0.0153,-0.04242,0.08132
13,0.4427,62.06494,13,0.02509,-0.01674,0.07736
13,0.4427,62.06494,14,0.03529,0.00726,0.06761
13,0.4427,62.06494,15,0.04324,0.02644,0.06527
13,0.4427,62.06494,16,0.05048,0.04284,0.06044
13,0.4427,62.06494,17,0.05749,0.05712,0.05022
13,0.4427,62.06494,18,0.06174,0.06738,0.0492
13,0.4427,62.06494,19,0.06502,0.07481,0.04818
13,0.4427,62.06494,20,0.0677,0.07921,0.04807
14,0.4427,62.06494,1,-0.03284,-0.41464,0.07724
14,0.4427,62.06494,2,-0.02904,-0.37916,0.13222
14,0.4427,62.06494,3,-0.02524,-0.34382,0.1732
14,0.4427,62.06494,4,-0.02146,-0.30861,0.20027
14,0.4427,62.06494,5,-0.01769,-0.2735,0.21348
14,0.4427,62.06494,6,-0.01394,-0.2385,0.21287
14,0.4427,62.06494,7,-0.01019,-0.2036,0.19848
14,0.4427,62.06494,8,-0.00646,-0.16881,0.17037
14,0.4427,62.06494,9,-0.00274,-0.13415,0.12858
14,0.4427,62.06494,10,0.00133,-0.10022,0.08161
14,0.4427,62.06494,11,0.00832,-0.07128,0.08836
