particle,elasticity,weight,frame,x,y,z
1,0.41177,67.64531,1,-0.22316,-0.19309,0.91009
1,0.41177,67.64531,2,-0.05408,-0.06416,0.86237
1,0.41177,67.64531,3,0.11326,0.06345,0.80139
1,0.41177,67.64531,4,0.2789,0.18976,0.72731
1,0.41177,67.64531,5,0.44283,0.31476,0.64027
1,0.41177,67.64531,6,0.4191,0.39811,0.56191
1,0.41177,67.64531,7,0.38275,0.43203,0.48223
1,0.41177,67.64531,8,0.34571,0.40158,0.40337
1,0.41177,67.64531,9,0.30887,0.3713,0.31118
1,0.41177,67.64531,10,0.27225,0.34119,0.20577
1,0.41177,67.64531,11,0.23586,0.31128,0.08727
1,0.41177,67.64531,12,0.18961,0.2599,0.07091
1,0.41177,67.64531,13,0.14885,0.20946,0.08699
1,0.41177,67.64531,14,0.1089,0.15971,0.09243
1,0.41177,67.64531,15,0.0691,0.11017,0.08408
1,0.41177,67.64531,16,0.03005,0.06121,0.06477
1,0.41177,67.64531,17,-0.00579,0.01478,0.04862
1,0.41177,67.64531,18,-0.03669,-0.02643,0.0493
1,0.41177,67.64531,19,-0.06575,-0.06542,0.04787
2,0.41177,67.64531,1,-0.22316,-0.19309,0.91009
2,0.41177,67.64531,2,-0.05408,-0.06416,0.86237
2,0.41177,67.64531,3,0.11326,0.06345,0.80139
2,0.41177,67.64531,4,0.2789,0.18976,0.72731
2,0.41177,67.64531,5,0.44283,0.31476,0.64027
2,0.41177,67.64531,6,0.4191,0.39811,0.56191
2,0.41177,67.64531,7,0.38275,0.43203,0.48223
2,0.41177,67.64531,8,0.34571,0.40158,0.40337
2,0.41177,67.64531,9,0.30887,0.3713,0.31118
2,0.41177,67.64531,10,0.27225,0.34119,0.20577
2,0.41177,67.64531,11,0.23586,0.31128,0.08727
2,0.41177,67.64531,12,0.18961,0.2599,0.07091
2,0.41177,67.64531,13,0.14885,0.20946,0.08699
2,0.41177,67.64531,14,0.1089,0.15971,0.09243
2,0.41177,67.64531,15,0.0691,0.11017,0.08408
2,0.41177,67.64531,16,0.03005,0.06121,0.06477
2,0.41177,67.64531,17,-0.00579,0.01478,0.04862
2,0.41177,67.64531,18,-0.03669,-0.02643,0.0493
2,0.41177,67.64531,19,-0.06575,-0.06542,0.04787
3,0.41177,67.64531,1,-0.22316,-0.19309,0.91009
3,0.41177,67.64531,2,-0.05408,-0.06416,0.86237
3,0.41177,67.64531,3,0.11326,0.06345,0.80139
3,0.41177,67.64531,4,0.2789,0.18976,0.72731
3,0.41177,67.64531,5,0.44283,0.31476,0.64027
3,0.41177,67.64531,6,0.4191,0.39811,0.56191
3,0.41177,67.64531,7,0.38275,0.43203,0.48223
3,0.41177,67.64531,8,0.34571,0.40158,0.40337
3,0.41177,67.64531,9,0.30887,0.3713,0.31118
3,0.41177,67.64531,10,0.27225,0.34119,0.20577
3,0.41177,67.64531,11,0.23586,0.31128,0.08727
3,0.41177,67.64531,12,0.18961,0.2599,0.07091
3,0.41177,67.64531,13,0.14885,0.20946,0.08699
3,0.41177,67.64531,14,0.1089,0.15971,0.09243
3,0.41177,67.64531,15,0.0691,0.11017,0.08408
3,0.41177,67.64531,16,0.03005,0.06121,0.06477
3,0.41177,67.64531,17,-0.00579,0.01478,0.04862
3,0.41177,67.64531,18,-0.03669,-0.02643,0.0493
3,0.41177,67.64531,19,-0.06575,-0.06542,0.04787
4,0.41177,67.64531,1,-0.22316,-0.19309,0.91009
4,0.41177,67.64531,2,-0.05408,-0.06416,0.86237
4,0.41177,67.64531,3,0.11326,0.06345,0.80139
4,0.41177,67.64531,4,0.2789,0.18976,0.72731
4,0.41177,67.64531,5,0.44283,0.31476,0.64027
4,0.41177,67.64531,6,0.4191,0.39811,0.56191
4,0.41177,67.64531,7,0.38275,0.43203,0.48223
4,0.41177,67.64531,8,0.34571,0.40158,0.40337
4,0.41177,67.64531,9,0.30887,0.3713,0.31118
4,0.41177,67.64531,10,0.27225,0.34119,0.20577
4,0.41177,67.64531,11,0.23586,0.31128,0.08727
4,0.41177,67.64531,12,0.18961,0.2599,0.07091
4,0.41177,67.64531,13,0.14885,0.20946,0.08699
4,0.41177,67.64531,14,0.1089,0.15971,0.09243
4,0.41177,67.64531,15,0.0691,0.11017,0.08408
4,0.41177,67.64531,16,0.03005,0.06121,0.06477
4,0.41177,67.64531,17,-0.00579,0.01478,0.04862
4,0.41177,67.64531,18,-0.03669,-0.02643,0.0493
4,0.41177,67.64531,19,-0.06575,-0.06542,0.04787
5,0.44807,70.07653,1,-0.22355,-0.19346,0.90784
5,0.44807,70.07653,2,-0.0549,-0.06494,0.85759
5,0.44807,70.07653,3,0.11201,0.06226,0.79413
5,0.44807,70.07653,4,0.27722,0.18816,0.71758
5,0.44807,70.07653,5,0.44072,0.31276,0.6281
5,0.44807,70.07653,6,0.41591,0.39577,0.54778
5,0.44807,70.07653,7,0.38169,0.43031,0.46658
5,0.44807,70.07653,8,0.34767,0.39861,0.38747
5,0.44807,70.07653,9,0.31383,0.36707,0.29503
5,0.44807,70.07653,10,0.2802,0.33572,0.18936
5,0.44807,70.07653,11,0.24677,0.30457,0.0706
