particle,elasticity,weight,frame,x,y,z
1,0.96635,-179.94374,1,-0.41421,-0.17789,0.21495
1,0.96635,-179.94374,2,-0.39425,-0.24804,0.12219
1,0.96635,-179.94374,3,-0.36173,-0.31367,0.0539
1,0.96635,-179.94374,4,-0.33258,-0.36562,0.08435
1,0.96635,-179.94374,5,-0.30355,-0.41736,0.10092
1,0.96635,-179.94374,6,-0.28024,-0.42596,0.11084
1,0.96635,-179.94374,7,-0.26317,-0.40341,0.10821
1,0.96635,-179.94374,8,-0.24614,-0.38093,0.0918
1,0.96635,-179.94374,9,-0.22957,-0.35786,0.06473
1,0.96635,-179.94374,10,-0.21506,-0.33205,0.06336
1,0.96635,-179.94374,11,-0.2003,-0.31046,0.06943
1,0.96635,-179.94374,12,-0.18609,-0.28927,0.06417
1,0.96635,-179.94374,13,-0.17372,-0.26915,0.05348
1,0.96635,-179.94374,14,-0.16239,-0.25432,0.05432
1,0.96635,-179.94374,15,-0.15161,-0.24314,0.05736
1,0.96635,-179.94374,16,-0.14168,-0.23229,0.051
1,0.96635,-179.94374,17,-0.13475,-0.22463,0.05303
1,0.96635,-179.94374,18,-0.12933,-0.21811,0.04978
1,0.96635,-179.94374,19,-0.12546,-0.2137,0.04943
1,0.96635,-179.94374,20,-0.12297,-0.21107,0.04937
1,0.96635,-179.94374,21,-0.12102,-0.20988,0.0491
1,0.96635,-179.94374,22,-0.1209,-0.20974,0.04957
1,0.96635,-179.94374,23,-0.12103,-0.20972,0.04979
1,0.96635,-179.94374,24,-0.12109,-0.20972,0.04989
1,0.96635,-179.94374,25,-0.12112,-0.20971,0.04994
1,0.96635,-179.94374,26,-0.12113,-0.20971,0.04996
1,0.96635,-179.94374,27,-0.12114,-0.20971,0.04997
1,0.96635,-179.94374,28,-0.12114,-0.2097,0.04998
1,0.96635,-179.94374,29,-0.12114,-0.2097,0.04998
1,0.96635,-179.94374,30,-0.12114,-0.2097,0.04998
1,0.96635,-179.94374,31,-0.12114,-0.2097,0.04998
1,0.96635,-179.94374,32,-0.12114,-0.2097,0.04998
1,0.96635,-179.94374,33,-0.12114,-0.2097,0.04998
1,0.96635,-179.94374,34,-0.12114,-0.2097,0.04998
1,0.96635,-179.94374,35,-0.12114,-0.2097,0.04998
1,0.96635,-179.94374,36,-0.12114,-0.2097,0.04998
1,0.96635,-179.94374,37,-0.12114,-0.2097,0.04998
1,0.96635,-179.94374,38,-0.12114,-0.2097,0.04998
1,0.96635,-179.94374,39,-0.12114,-0.2097,0.04998
1,0.96635,-179.94374,40,-0.12114,-0.2097,0.04998
1,0.96635,-179.94374,41,-0.12114,-0.2097,0.04998
1,0.96635,-179.94374,42,-0.12114,-0.2097,0.04998
1,0.96635,-179.94374,43,-0.12114,-0.2097,0.04998
1,0.96635,-179.94374,44,-0.12114,-0.2097,0.04998
1,0.96635,-179.94374,45,-0.12114,-0.2097,0.04998
1,0.96635,-179.94374,46,-0.12114,-0.2097,0.04998
2,0.96635,-179.94374,1,-0.41421,-0.17789,0.21495
2,0.96635,-179.94374,2,-0.39425,-0.24804,0.12219
2,0.96635,-179.94374,3,-0.36173,-0.31367,0.0539
2,0.96635,-179.94374,4,-0.33258,-0.36562,0.08435
2,0.96635,-179.94374,5,-0.30355,-0.41736,0.10092
2,0.96635,-179.94374,6,-0.28024,-0.42596,0.11084
2,0.96635,-179.94374,7,-0.26317,-0.40341,0.10821
2,0.96635,-179.94374,8,-0.24614,-0.38093,0.0918
2,0.96635,-179.94374,9,-0.22957,-0.35786,0.06473
2,0.96635,-179.94374,10,-0.21506,-0.33205,0.06336
2,0.96635,-179.94374,11,-0.2003,-0.31046,0.06943
2,0.96635,-179.94374,12,-0.18609,-0.28927,0.06417
2,0.96635,-179.94374,13,-0.17372,-0.26915,0.05348
2,0.96635,-179.94374,14,-0.16239,-0.25432,0.05432
2,0.96635,-179.94374,15,-0.15161,-0.24314,0.05736
2,0.96635,-179.94374,16,-0.14168,-0.23229,0.051
2,0.96635,-179.94374,17,-0.13475,-0.22463,0.05303
2,0.96635,-179.94374,18,-0.12933,-0.21811,0.04978
2,0.96635,-179.94374,19,-0.12546,-0.2137,0.04943
2,0.96635,-179.94374,20,-0.12297,-0.21107,0.04937
2,0.96635,-179.94374,21,-0.12102,-0.20988,0.0491
2,0.96635,-179.94374,22,-0.1209,-0.20974,0.04957
2,0.96635,-179.94374,23,-0.12103,-0.20972,0.04979
2,0.96635,-179.94374,24,-0.12109,-0.20972,0.04989
2,0.96635,-179.94374,25,-0.12112,-0.20971,0.04994
2,0.96635,-179.94374,26,-0.12113,-0.20971,0.04996
2,0.96635,-179.94374,27,-0.12114,-0.20971,0.04997
2,0.96635,-179.94374,28,-0.12114,-0.2097,0.04998
2,0.96635,-179.94374,29,-0.12114,-0.2097,0.04998
2,0.96635,-179.94374,30,-0.12114,-0.2097,0.04998
2,0.96635,-179.94374,31,-0.12114,-0.2097,0.04998
2,0.96635,-179.94374,32,-0.12114,-0.2097,0.04998
2,0.96635,-179.94374,33,-0.12114,-0.2097,0.04998
2,0.96635,-179.94374,34,-0.12114,-0.2097,0.04998
2,0.96635,-179.94374,35,-0.12114,-0.2097,0.04998
2,0.96635,-179.94374,36,-0.12114,-0.2097,0.04998
2,0.96635,-179.94374,37,-0.12114,-0.2097,0.04998
2,0.96635,-179.94374,38,-0.12114,-0.2097,0.04998
2,0.96635,-179.94374,39,-0.12114,-0.2097,0.04998
2,0.96635,-179.94374,40,-0.12114,-0.2097,0.04998
2,0.96635,-179.94374,41,-0.12114,-0.2097,0.04998
2,0.96635,-179.94374,42,-0.12114,-0.2097,0.04998
2,0.96635,-179.94374,43,-0.12114,-0.2097,0.04998
2,0.96635,-179.94374,44,-0.12114,-0.2097,0.04998
2,0.96635,-179.94374,45,-0.12114,-0.2097,0.04998
2,0.96635,-179.94374,46,-0.12114,-0.2097,0.04998
3,0.96635,-179.94374,1,-0.41421,-0.17789,0.21495
3,0.96635,-179.94374,2,-0.39425,-0.24804,0.12219
3,0.96635,-179.94374,3,-0.36173,-0.31367,0.0539
3,0.96635,-179.94374,4,-0.33258,-0.36562,0.08435
3,0.96635,-179.94374,5,-0.30355,-0.41736,0.10092
3,0.96635,-179.94374,6,-0.28024,-0.42596,0.11084
3,0.96635,-179.94374,7,-0.26317,-0.40341,0.10821
3,0.96635,-179.94374,8,-0.24614,-0.38093,0.0918
3,0.96635,-179.94374,9,-0.22957,-0.35786,0.06473
3,0.96635,-179.94374,10,-0.21506,-0.33205,0.06336
3,0.96635,-179.94374,11,-0.2003,-0.31046,0.06943
3,0.96635,-179.94374,12,-0.18609,-0.28927,0.06417
3,0.96635,-179.94374,13,-0.17372,-0.26915,0.05348
3,0.96635,-179.94374,14,-0.16239,-0.25432,0.05432
3,0.96635,-179.94374,15,-0.15161,-0.24314,0.05736
3,0.96635,-179.94374,16,-0.14168,-0.23229,0.051
3,0.96635,-179.94374,17,-0.13475,-0.22463,0.05303
3,0.96635,-179.94374,18,-0.12933,-0.21811,0.04978
3,0.96635,-179.94374,19,-0.12546,-0.2137,0.04943
3,0.96635,-179.94374,20,-0.12297,-0.21107,0.04937
3,0.96635,-179.94374,21,-0.12102,-0.20988,0.0491
3,0.96635,-179.94374,22,-0.1209,-0.20974,0.04957
3,0.96635,-179.94374,23,-0.12103,-0.20972,0.04979
3,0.96635,-179.94374,24,-0.12109,-0.20972,0.04989
3,0.96635,-179.94374,25,-0.12112,-0.20971,0.04994
3,0.96635,-179.94374,26,-0.12113,-0.20971,0.04996
3,0.96635,-179.94374,27,-0.12114,-0.20971,0.04997
3,0.96635,-179.94374,28,-0.12114,-0.2097,0.04998
3,0.96635,-179.94374,29,-0.12114,-0.2097,0.04998
3,0.96635,-179.94374,30,-0.12114,-0.2097,0.04998
3,0.96635,-179.94374,31,-0.12114,-0.2097,0.04998
3,0.96635,-179.94374,32,-0.12114,-0.2097,0.04998
3,0.96635,-179.94374,33,-0.12114,-0.2097,0.04998
3,0.96635,-179.94374,34,-0.12114,-0.2097,0.04998
3,0.96635,-179.94374,35,-0.12114,-0.2097,0.04998
3,0.96635,-179.94374,36,-0.12114,-0.2097,0.04998
3,0.96635,-179.94374,37,-0.12114,-0.2097,0.04998
3,0.96635,-179.94374,38,-0.12114,-0.2097,0.04998
3,0.96635,-179.94374,39,-0.12114,-0.2097,0.04998
3,0.96635,-179.94374,40,-0.12114,-0.2097,0.04998
3,0.96635,-179.94374,41,-0.12114,-0.2097,0.04998
3,0.96635,-179.94374,42,-0.12114,-0.2097,0.04998
3,0.96635,-179.94374,43,-0.12114,-0.2097,0.04998
3,0.96635,-179.94374,44,-0.12114,-0.2097,0.04998
3,0.96635,-179.94374,45,-0.12114,-0.2097,0.04998
3,0.96635,-179.94374,46,-0.12114,-0.2097,0.04998
4,0.96635,-179.94374,1,-0.41421,-0.17789,0.21495
4,0.96635,-179.94374,2,-0.39425,-0.24804,0.12219
4,0.96635,-179.94374,3,-0.36173,-0.31367,0.0539
4,0.96635,-179.94374,4,-0.33258,-0.36562,0.08435
4,0.96635,-179.94374,5,-0.30355,-0.41736,0.10092
4,0.96635,-179.94374,6,-0.28024,-0.42596,0.11084
4,0.96635,-179.94374,7,-0.26317,-0.40341,0.10821
4,0.96635,-179.94374,8,-0.24614,-0.38093,0.0918
4,0.96635,-179.94374,9,-0.22957,-0.35786,0.06473
4,0.96635,-179.94374,10,-0.21506,-0.33205,0.06336
4,0.96635,-179.94374,11,-0.2003,-0.31046,0.06943
4,0.96635,-179.94374,12,-0.18609,-0.28927,0.06417
4,0.96635,-179.94374,13,-0.17372,-0.26915,0.05348
4,0.96635,-179.94374,14,-0.16239,-0.25432,0.05432
4,0.96635,-179.94374,15,-0.15161,-0.24314,0.05736
4,0.96635,-179.94374,16,-0.14168,-0.23229,0.051
4,0.96635,-179.94374,17,-0.13475,-0.22463,0.05303
4,0.96635,-179.94374,18,-0.12933,-0.21811,0.04978
4,0.96635,-179.94374,19,-0.12546,-0.2137,0.04943
4,0.96635,-179.94374,20,-0.12297,-0.21107,0.04937
4,0.96635,-179.94374,21,-0.12102,-0.20988,0.0491
4,0.96635,-179.94374,22,-0.1209,-0.20974,0.04957
4,0.96635,-179.94374,23,-0.12103,-0.20972,0.04979
4,0.96635,-179.94374,24,-0.12109,-0.20972,0.04989
4,0.96635,-179.94374,25,-0.12112,-0.20971,0.04994
4,0.96635,-179.94374,26,-0.12113,-0.20971,0.04996
4,0.96635,-179.94374,27,-0.12114,-0.20971,0.04997
4,0.96635,-179.94374,28,-0.12114,-0.2097,0.04998
4,0.96635,-179.94374,29,-0.12114,-0.2097,0.04998
4,0.96635,-179.94374,30,-0.12114,-0.2097,0.04998
4,0.96635,-179.94374,31,-0.12114,-0.2097,0.04998
4,0.96635,-179.94374,32,-0.12114,-0.2097,0.04998
4,0.96635,-179.94374,33,-0.12114,-0.2097,0.04998
4,0.96635,-179.94374,34,-0.12114,-0.2097,0.04998
4,0.96635,-179.94374,35,-0.12114,-0.2097,0.04998
4,0.96635,-179.94374,36,-0.12114,-0.2097,0.04998
4,0.96635,-179.94374,37,-0.12114,-0.2097,0.04998
4,0.96635,-179.94374,38,-0.12114,-0.2097,0.04998
4,0.96635,-179.94374,39,-0.12114,-0.2097,0.04998
4,0.96635,-179.94374,40,-0.12114,-0.2097,0.04998
4,0.96635,-179.94374,41,-0.12114,-0.2097,0.04998
4,0.96635,-179.94374,42,-0.12114,-0.2097,0.04998
4,0.96635,-179.94374,43,-0.12114,-0.2097,0.04998
