particle,elasticity,weight,frame,x,y,z
1,0.55295,38.42659,1,0.40356,-0.13694,0.03293
1,0.55295,38.42659,2,0.32461,-0.13324,0.13844
1,0.55295,38.42659,3,0.24617,-0.12956,0.22949
1,0.55295,38.42659,4,0.16821,-0.12591,0.30623
1,0.55295,38.42659,5,0.09069,-0.12228,0.36877
1,0.55295,38.42659,6,0.01359,-0.11866,0.41722
1,0.55295,38.42659,7,-0.06312,-0.11506,0.45166
1,0.55295,38.42659,8,-0.13947,-0.11148,0.47217
1,0.55295,38.42659,9,-0.21547,-0.10792,0.47881
1,0.55295,38.42659,10,-0.29113,-0.10437,0.47166
1,0.55295,38.42659,11,-0.36644,-0.10084,0.45078
1,0.55295,38.42659,12,-0.41278,-0.10149,0.42204
2,0.4791,37.70656,1,0.40441,-0.13694,0.02925
2,0.4791,37.70656,2,0.33354,-0.13163,0.12517
2,0.4791,37.70656,3,0.2631,-0.12635,0.20676
2,0.4791,37.70656,4,0.19305,-0.1211,0.27412
2,0.4791,37.70656,5,0.12337,-0.11588,0.32736
2,0.4791,37.70656,6,0.05402,-0.11069,0.36659
2,0.4791,37.70656,7,-0.01499,-0.10552,0.39186
2,0.4791,37.70656,8,-0.08372,-0.10037,0.40326
2,0.4791,37.70656,9,-0.15215,-0.09524,0.40084
2,0.4791,37.70656,10,-0.22029,-0.09013,0.38465
2,0.4791,37.70656,11,-0.28813,-0.08505,0.35478
2,0.4791,37.70656,12,-0.35567,-0.07999,0.31127
3,0.49711,38.15798,1,0.40421,-0.13696,0.03007
3,0.49711,38.15798,2,0.33139,-0.13228,0.12758
3,0.49711,38.15798,3,0.25903,-0.12763,0.21073
3,0.49711,38.15798,4,0.18707,-0.12301,0.27965
3,0.49711,38.15798,5,0.1155,-0.11841,0.33443
3,0.49711,38.15798,6,0.04428,-0.11383,0.37518
3,0.49711,38.15798,7,-0.02659,-0.10927,0.40197
3,0.49711,38.15798,8,-0.09716,-0.10474,0.41488
3,0.49711,38.15798,9,-0.16742,-0.10022,0.41395
3,0.49711,38.15798,10,-0.23738,-0.09572,0.39927
3,0.49711,38.15798,11,-0.30703,-0.09125,0.37088
3,0.49711,38.15798,12,-0.37636,-0.08679,0.32886
4,0.50708,38.49279,1,0.40409,-0.13696,0.03058
4,0.50708,38.49279,2,0.33017,-0.13245,0.12952
4,0.50708,38.49279,3,0.2567,-0.12798,0.21408
4,0.50708,38.49279,4,0.18366,-0.12352,0.28439
4,0.50708,38.49279,5,0.11101,-0.11909,0.34057
4,0.50708,38.49279,6,0.03873,-0.11469,0.38269
4,0.50708,38.49279,7,-0.0332,-0.1103,0.41085
4,0.50708,38.49279,8,-0.10482,-0.10594,0.42511
4,0.50708,38.49279,9,-0.17612,-0.10159,0.42555
