particle,elasticity,weight,frame,x,y,z
1,0.63071,38.82927,1,-0.27275,-0.3672,0.71404
1,0.63071,38.82927,2,-0.36578,-0.42606,0.63607
1,0.63071,38.82927,3,-0.4198,-0.41456,0.56016
1,0.63071,38.82927,4,-0.39066,-0.41325,0.46791
1,0.63071,38.82927,5,-0.36197,-0.40353,0.3645
1,0.63071,38.82927,6,-0.33359,-0.38969,0.24899
1,0.63071,38.82927,7,-0.30539,-0.37593,0.12048
1,0.63071,38.82927,8,-0.26288,-0.35886,0.07358
1,0.63071,38.82927,9,-0.21364,-0.33522,0.0809
1,0.63071,38.82927,10,-0.16501,-0.3106,0.07903
1,0.63071,38.82927,11,-0.11655,-0.28607,0.06339
2,0.80657,38.85048,1,-0.27275,-0.3672,0.71404
2,0.80657,38.85048,2,-0.36587,-0.42464,0.63643
2,0.80657,38.85048,3,-0.41629,-0.40734,0.56037
2,0.80657,38.85048,4,-0.3757,-0.40129,0.46443
2,0.80657,38.85048,5,-0.33535,-0.39526,0.35529
2,0.80657,38.85048,6,-0.29525,-0.38928,0.23309
2,0.80657,38.85048,7,-0.25542,-0.38334,0.09798
2,0.80657,38.85048,8,-0.22079,-0.3427,0.09025
2,0.80657,38.85048,9,-0.18691,-0.29788,0.08629
2,0.80657,38.85048,10,-0.15614,-0.25251,0.08086
2,0.80657,38.85048,11,-0.12921,-0.20639,0.07699
3,0.21596,34.51237,1,-0.27275,-0.3672,0.71404
3,0.21596,34.51237,2,-0.36564,-0.42939,0.6352
3,0.21596,34.51237,3,-0.43252,-0.42932,0.56
3,0.21596,34.51237,4,-0.41198,-0.43314,0.48469
3,0.21596,34.51237,5,-0.38753,-0.42862,0.39908
3,0.21596,34.51237,6,-0.36322,-0.42412,0.30017
3,0.21596,34.51237,7,-0.33904,-0.41965,0.18807
3,0.21596,34.51237,8,-0.31473,-0.41766,0.07279
3,0.21596,34.51237,9,-0.2856,-0.42578,0.05699
3,0.21596,34.51237,10,-0.26144,-0.42861,0.06535
3,0.21596,34.51237,11,-0.23942,-0.42588,0.06267
4,0.472,35.83572,1,-0.27275,-0.3672,0.71404
4,0.472,35.83572,2,-0.36572,-0.42734,0.63573
4,0.472,35.83572,3,-0.42693,-0.42046,0.55913
4,0.472,35.83572,4,-0.4051,-0.42065,0.47114
4,0.472,35.83572,5,-0.38422,-0.40725,0.37316
4,0.472,35.83572,6,-0.36346,-0.39393,0.26198
4,0.472,35.83572,7,-0.34282,-0.38069,0.13774
4,0.472,35.83572,8,-0.33409,-0.35184,0.07898
4,0.472,35.83572,9,-0.33554,-0.31476,0.0871
4,0.472,35.83572,10,-0.33789,-0.28306,0.10358
4,0.472,35.83572,11,-0.34024,-0.25144,0.10622
5,0.31444,35.36889,1,-0.27275,-0.3672,0.71404
5,0.31444,35.36889,2,-0.36566,-0.4286,0.6354
5,0.31444,35.36889,3,-0.43045,-0.42635,0.55908
5,0.31444,35.36889,4,-0.40851,-0.42998,0.47738
5,0.31444,35.36889,5,-0.38123,-0.42618,0.38558
5,0.31444,35.36889,6,-0.35417,-0.41966,0.28122
5,0.31444,35.36889,7,-0.32727,-0.41318,0.16373
