particle,elasticity,weight,frame,x,y,z
1,0.88328,20.51884,1,0.34669,-0.28618,0.30978
1,0.88328,20.51884,2,0.30221,-0.27421,0.18312
1,0.88328,20.51884,3,0.25803,-0.26233,0.0436
1,0.88328,20.51884,4,0.21922,-0.23514,0.08062
1,0.88328,20.51884,5,0.18189,-0.20405,0.1245
2,0.47537,20.55224,1,0.34669,-0.28618,0.30978
2,0.47537,20.55224,2,0.30221,-0.27421,0.18312
2,0.47537,20.55224,3,0.25803,-0.26233,0.0436
2,0.47537,20.55224,4,0.22128,-0.2411,0.05714
2,0.47537,20.55224,5,0.18688,-0.21852,0.08097
3,0.35524,20.5503,1,0.34669,-0.28618,0.30978
3,0.35524,20.5503,2,0.30221,-0.27421,0.18312
3,0.35524,20.5503,3,0.25803,-0.26233,0.0436
3,0.35524,20.5503,4,0.2224,-0.24171,0.0511
3,0.35524,20.5503,5,0.18962,-0.2197,0.06965
4,0.18527,20.54061,1,0.34669,-0.28618,0.30978
4,0.18527,20.54061,2,0.30221,-0.27421,0.18312
4,0.18527,20.54061,3,0.25803,-0.26233,0.0436
4,0.18527,20.54061,4,0.22377,-0.24278,0.0422
4,0.18527,20.54061,5,0.19319,-0.22202,0.05368
5,0.13537,20.53611,1,0.34669,-0.28618,0.30978
5,0.13537,20.53611,2,0.30221,-0.27421,0.18312
5,0.13537,20.53611,3,0.25803,-0.26233,0.0436
5,0.13537,20.53611,4,0.22413,-0.24311,0.03954
5,0.13537,20.53611,5,0.19455,-0.22287,0.05056
6,0.59761,20.55015,1,0.34669,-0.28618,0.30978
6,0.59761,20.55015,2,0.30221,-0.27421,0.18312
6,0.59761,20.55015,3,0.25803,-0.26233,0.0436
6,0.59761,20.55015,4,0.22038,-0.24035,0.06368
6,0.59761,20.55015,5,0.18469,-0.21698,0.09328
7,0.02714,20.5272,1,0.34669,-0.28618,0.30978
7,0.02714,20.5272,2,0.30221,-0.27421,0.18312
7,0.02714,20.5272,3,0.25803,-0.26233,0.0436
7,0.02714,20.5272,4,0.22516,-0.24394,0.035
7,0.02714,20.5272,5,0.19739,-0.22488,0.04385
8,0.88664,20.51825,1,0.34669,-0.28618,0.30978
8,0.88664,20.51825,2,0.30221,-0.27421,0.18312
8,0.88664,20.51825,3,0.25803,-0.26233,0.0436
8,0.88664,20.51825,4,0.21918,-0.23506,0.08081
8,0.88664,20.51825,5,0.18179,-0.20386,0.12484
9,0.05757,20.53024,1,0.34669,-0.28618,0.30978
9,0.05757,20.53024,2,0.30221,-0.27421,0.18312
9,0.05757,20.53024,3,0.25803,-0.26233,0.0436
9,0.05757,20.53024,4,0.22491,-0.24371,0.0364
9,0.05757,20.53024,5,0.19663,-0.22428,0.04582
10,0.02281,20.52675,1,0.34669,-0.28618,0.30978
10,0.02281,20.52675,2,0.30221,-0.27421,0.18312
10,0.02281,20.52675,3,0.25803,-0.26233,0.0436
10,0.02281,20.52675,4,0.2252,-0.24397,0.0348
10,0.02281,20.52675,5,0.19749,-0.22496,0.04356
11,0.90589,20.51479,1,0.34669,-0.28618,0.30978
11,0.90589,20.51479,2,0.30221,-0.27421,0.18312
11,0.90589,20.51479,3,0.25803,-0.26233,0.0436
11,0.90589,20.51479,4,0.21895,-0.23466,0.08193
11,0.90589,20.51479,5,0.18118,-0.20287,0.12683
12,0.61512,20.54951,1,0.34669,-0.28618,0.30978
12,0.61512,20.54951,2,0.30221,-0.27421,0.18312
12,0.61512,20.54951,3,0.25803,-0.26233,0.0436
12,0.61512,20.54951,4,0.22027,-0.24025,0.06463
12,0.61512,20.54951,5,0.18442,-0.21677,0.09506
13,0.25098,20.54537,1,0.34669,-0.28618,0.30978
13,0.25098,20.54537,2,0.30221,-0.27421,0.18312
13,0.25098,20.54537,3,0.25803,-0.26233,0.0436
13,0.25098,20.54537,4,0.22326,-0.24236,0.04567
13,0.25098,20.54537,5,0.19172,-0.22105,0.05931
14,0.11096,20.5344,1,0.34669,-0.28618,0.30978
14,0.11096,20.5344,2,0.30221,-0.27421,0.18312
14,0.11096,20.5344,3,0.25803,-0.26233,0.0436
14,0.11096,20.5344,4,0.22438,-0.24329,0.03856
14,0.11096,20.5344,5,0.19522,-0.2233,0.04911
15,0.30765,20.54844,1,0.34669,-0.28618,0.30978
15,0.30765,20.54844,2,0.30221,-0.27421,0.18312
15,0.30765,20.54844,3,0.25803,-0.26233,0.0436
15,0.30765,20.54844,4,0.2228,-0.242,0.04863
15,0.30765,20.54844,5,0.1906,-0.22031,0.06497
16,0.16388,20.53878,1,0.34669,-0.28618,0.30978
16,0.16388,20.53878,2,0.30221,-0.27421,0.18312
16,0.16388,20.53878,3,0.25803,-0.26233,0.0436
16,0.16388,20.53878,4,0.22392,-0.24292,0.04106
16,0.16388,20.53878,5,0.19376,-0.22238,0.05226
17,0.26358,20.54614,1,0.34669,-0.28618,0.30978
17,0.26358,20.54614,2,0.30221,-0.27421,0.18312
17,0.26358,20.54614,3,0.25803,-0.26233,0.0436
17,0.26358,20.54614,4,0.22316,-0.24228,0.04633
17,0.26358,20.54614,5,0.19147,-0.22088,0.06058
18,0.31989,20.54898,1,0.34669,-0.28618,0.30978
18,0.31989,20.54898,2,0.30221,-0.27421,0.18312
18,0.31989,20.54898,3,0.25803,-0.26233,0.0436
18,0.31989,20.54898,4,0.2227,-0.24193,0.04927
18,0.31989,20.54898,5,0.19035,-0.22015,0.06618
19,0.20403,20.5421,1,0.34669,-0.28618,0.30978
19,0.20403,20.5421,2,0.30221,-0.27421,0.18312
19,0.20403,20.5421,3,0.25803,-0.26233,0.0436
19,0.20403,20.5421,4,0.22363,-0.24266,0.04319
19,0.20403,20.5421,5,0.19269,-0.22171,0.05495
20,0.08179,20.53156,1,0.34669,-0.28618,0.30978
20,0.08179,20.53156,2,0.30221,-0.27421,0.18312
