particle,elasticity,weight,frame,x,y,z
1,0.36365,4.15093,1,0.0824,-0.06198,0.4066
2,0.79624,4.15093,1,0.0824,-0.06198,0.4066
3,0.98494,4.15093,1,0.0824,-0.06198,0.4066
4,0.7079,4.15093,1,0.0824,-0.06198,0.4066
5,0.69706,4.15093,1,0.0824,-0.06198,0.4066
6,0.91993,4.15093,1,0.0824,-0.06198,0.4066
7,0.97726,4.15093,1,0.0824,-0.06198,0.4066
8,0.89992,4.15093,1,0.0824,-0.06198,0.4066
9,0.52295,4.15093,1,0.0824,-0.06198,0.4066
10,0.15566,4.15093,1,0.0824,-0.06198,0.4066
11,0.99628,4.15093,1,0.0824,-0.06198,0.4066
12,0.11122,4.15093,1,0.0824,-0.06198,0.4066
13,0.45956,4.15093,1,0.0824,-0.06198,0.4066
14,0.68767,4.15093,1,0.0824,-0.06198,0.4066
15,0.3464,4.15093,1,0.0824,-0.06198,0.4066
16,0.10127,4.15093,1,0.0824,-0.06198,0.4066
17,0.00499,4.15093,1,0.0824,-0.06198,0.4066
18,0.76632,4.15093,1,0.0824,-0.06198,0.4066
19,0.84161,4.15093,1,0.0824,-0.06198,0.4066
20,0.88471,4.15093,1,0.0824,-0.06198,0.4066
