particle,elasticity,weight,frame,x,y,z
1,0.54433,43.3932,1,-0.18292,-0.24039,0.69726
1,0.54433,43.3932,2,-0.41923,-0.38599,0.88491
1,0.54433,43.3932,3,-0.34296,-0.43107,0.93412
1,0.54433,43.3932,4,-0.28543,-0.41006,0.90106
1,0.54433,43.3932,5,-0.22816,-0.38914,0.85438
1,0.54433,43.3932,6,-0.17116,-0.36832,0.79415
1,0.54433,43.3932,7,-0.11445,-0.3476,0.72047
1,0.54433,43.3932,8,-0.05805,-0.327,0.63343
1,0.54433,43.3932,9,-0.00198,-0.30651,0.53314
1,0.54433,43.3932,10,0.05372,-0.28616,0.41974
1,0.54433,43.3932,11,0.10905,-0.26595,0.29336
2,0.4901,43.13874,1,-0.18292,-0.24039,0.69726
2,0.4901,43.13874,2,-0.42116,-0.38636,0.88523
2,0.4901,43.13874,3,-0.352,-0.43215,0.93612
2,0.4901,43.13874,4,-0.29892,-0.41343,0.90501
2,0.4901,43.13874,5,-0.24606,-0.3948,0.86027
2,0.4901,43.13874,6,-0.19344,-0.37625,0.80196
2,0.4901,43.13874,7,-0.14108,-0.35779,0.73017
2,0.4901,43.13874,8,-0.089,-0.33942,0.64501
2,0.4901,43.13874,9,-0.03722,-0.32117,0.54657
2,0.4901,43.13874,10,0.01424,-0.30302,0.43499
2,0.4901,43.13874,11,0.06536,-0.285,0.31039
3,0.58459,41.88277,1,-0.18292,-0.24039,0.69726
3,0.58459,41.88277,2,-0.41779,-0.38572,0.88468
3,0.58459,41.88277,3,-0.33638,-0.43815,0.93329
3,0.58459,41.88277,4,-0.28154,-0.40505,0.89939
3,0.58459,41.88277,5,-0.22695,-0.3721,0.85187
3,0.58459,41.88277,6,-0.17263,-0.33931,0.79082
3,0.58459,41.88277,7,-0.11858,-0.30669,0.71633
3,0.58459,41.88277,8,-0.06484,-0.27425,0.62849
3,0.58459,41.88277,9,-0.01142,-0.24201,0.52741
3,0.58459,41.88277,10,0.04165,-0.20997,0.41324
3,0.58459,41.88277,11,0.09436,-0.17815,0.28609
4,0.51758,43.18635,1,-0.18292,-0.24039,0.69726
