particle,elasticity,weight,frame,x,y,z
1,0.94125,29.57795,1,0.43396,-0.40348,0.03333
1,0.94125,29.57795,2,0.32754,-0.40882,0.10236
1,0.94125,29.57795,3,0.23416,-0.36706,0.16961
1,0.94125,29.57795,4,0.14137,-0.32557,0.22268
1,0.94125,29.57795,5,0.04913,-0.28432,0.26167
1,0.94125,29.57795,6,-0.04258,-0.2433,0.28668
1,0.94125,29.57795,7,-0.13378,-0.20252,0.29779
1,0.94125,29.57795,8,-0.22448,-0.16195,0.29508
1,0.94125,29.57795,9,-0.31469,-0.12161,0.27862
1,0.94125,29.57795,10,-0.40439,-0.0815,0.24849
1,0.94125,29.57795,11,-0.35649,-0.04946,0.21091
2,0.94551,29.60727,1,0.43388,-0.40337,0.03339
2,0.94551,29.60727,2,0.32722,-0.40869,0.10262
2,0.94551,29.60727,3,0.23309,-0.36817,0.17028
2,0.94551,29.60727,4,0.13954,-0.32789,0.22377
2,0.94551,29.60727,5,0.04656,-0.28786,0.26318
2,0.94551,29.60727,6,-0.04589,-0.24805,0.2886
2,0.94551,29.60727,7,-0.13782,-0.20847,0.30011
2,0.94551,29.60727,8,-0.22926,-0.16911,0.29781
2,0.94551,29.60727,9,-0.32019,-0.12996,0.28175
2,0.94551,29.60727,10,-0.41061,-0.09103,0.25202
2,0.94551,29.60727,11,-0.36174,-0.05192,0.21402
3,0.90862,27.2757,1,0.43455,-0.40428,0.03293
3,0.90862,27.2757,2,0.33012,-0.4086,0.10019
3,0.90862,27.2757,3,0.24065,-0.36127,0.16376
3,0.90862,27.2757,4,0.15173,-0.31423,0.21317
3,0.90862,27.2757,5,0.06332,-0.26746,0.24853
3,0.90862,27.2757,6,-0.02457,-0.22095,0.26994
3,0.90862,27.2757,7,-0.11199,-0.17471,0.27746
3,0.90862,27.2757,8,-0.19894,-0.12871,0.27118
3,0.90862,27.2757,9,-0.28541,-0.08296,0.25117
3,0.90862,27.2757,10,-0.3714,-0.03747,0.21751
3,0.90862,27.2757,11,-0.38836,-0.0082,0.17651
4,0.95255,29.40819,1,0.43376,-0.4032,0.03347
