particle,elasticity,weight,frame,x,y,z
1,0.47251,327.70528,1,0.08061,0.20232,0.2535
1,0.47251,327.70528,2,0.30075,0.35627,0.10148
1,0.47251,327.70528,3,0.38112,0.2416,0.14503
1,0.47251,327.70528,4,0.34709,0.11639,0.18988
1,0.47251,327.70528,5,0.3133,-0.00795,0.22067
1,0.47251,327.70528,6,0.27973,-0.13146,0.2375
1,0.47251,327.70528,7,0.24639,-0.25416,0.24046
1,0.47251,327.70528,8,0.21326,-0.37605,0.22965
1,0.47251,327.70528,9,0.16571,-0.36777,0.22937
1,0.47251,327.70528,10,0.11651,-0.34336,0.21834
1,0.47251,327.70528,11,0.0675,-0.31904,0.19359
1,0.47251,327.70528,12,0.01869,-0.29481,0.15516
1,0.47251,327.70528,13,-0.02991,-0.2707,0.10313
1,0.47251,327.70528,14,-0.06365,-0.25201,0.09999
1,0.47251,327.70528,15,-0.09333,-0.23484,0.09999
1,0.47251,327.70528,16,-0.11969,-0.21893,0.09999
1,0.47251,327.70528,17,-0.14379,-0.20391,0.09998
1,0.47251,327.70528,18,-0.16765,-0.18904,0.09998
1,0.47251,327.70528,19,-0.19132,-0.17427,0.09998
1,0.47251,327.70528,20,-0.21481,-0.15963,0.09998
1,0.47251,327.70528,21,-0.23812,-0.14509,0.09998
1,0.47251,327.70528,22,-0.26125,-0.13066,0.09998
1,0.47251,327.70528,23,-0.28421,-0.11634,0.09998
1,0.47251,327.70528,24,-0.30701,-0.10213,0.09998
1,0.47251,327.70528,25,-0.32963,-0.08802,0.09998
1,0.47251,327.70528,26,-0.3521,-0.07401,0.09998
1,0.47251,327.70528,27,-0.3744,-0.0601,0.09998
1,0.47251,327.70528,28,-0.3899,-0.04525,0.10026
1,0.47251,327.70528,29,-0.39001,-0.02837,0.09998
1,0.47251,327.70528,30,-0.39001,-0.01175,0.09998
1,0.47251,327.70528,31,-0.39,0.00477,0.09998
1,0.47251,327.70528,32,-0.39,0.02122,0.09998
1,0.47251,327.70528,33,-0.39,0.03758,0.09998
1,0.47251,327.70528,34,-0.39,0.05387,0.09998
1,0.47251,327.70528,35,-0.39,0.07007,0.09998
1,0.47251,327.70528,36,-0.39,0.08619,0.09998
1,0.47251,327.70528,37,-0.39,0.10224,0.09998
1,0.47251,327.70528,38,-0.39,0.1182,0.09998
1,0.47251,327.70528,39,-0.39,0.13409,0.09998
1,0.47251,327.70528,40,-0.39,0.1499,0.09998
1,0.47251,327.70528,41,-0.39,0.16564,0.09998
1,0.47251,327.70528,42,-0.39,0.1813,0.09998
1,0.47251,327.70528,43,-0.39,0.19689,0.09998
1,0.47251,327.70528,44,-0.39,0.21241,0.09998
1,0.47251,327.70528,45,-0.39,0.22785,0.09998
1,0.47251,327.70528,46,-0.39,0.24322,0.09998
1,0.47251,327.70528,47,-0.39,0.25852,0.09998
1,0.47251,327.70528,48,-0.39,0.27375,0.09998
1,0.47251,327.70528,49,-0.39,0.28891,0.09998
1,0.47251,327.70528,50,-0.39,0.304,0.09998
1,0.47251,327.70528,51,-0.39,0.31902,0.09998
1,0.47251,327.70528,52,-0.39,0.33397,0.09998
1,0.47251,327.70528,53,-0.39,0.34886,0.09998
1,0.47251,327.70528,54,-0.39,0.36368,0.09998
1,0.47251,327.70528,55,-0.39,0.37844,0.09998
1,0.47251,327.70528,56,-0.38941,0.38975,0.09999
1,0.47251,327.70528,57,-0.38703,0.39001,0.09998
1,0.47251,327.70528,58,-0.38468,0.39001,0.09998
1,0.47251,327.70528,59,-0.38232,0.39,0.09998
1,0.47251,327.70528,60,-0.37998,0.39,0.09998
1,0.47251,327.70528,61,-0.37764,0.39,0.09998
1,0.47251,327.70528,62,-0.3753,0.39,0.09998
1,0.47251,327.70528,63,-0.37297,0.39,0.09998
1,0.47251,327.70528,64,-0.37065,0.39,0.09998
1,0.47251,327.70528,65,-0.36833,0.39,0.09998
1,0.47251,327.70528,66,-0.36602,0.39,0.09998
1,0.47251,327.70528,67,-0.36371,0.39,0.09998
1,0.47251,327.70528,68,-0.36141,0.39,0.09998
1,0.47251,327.70528,69,-0.35911,0.39,0.09998
1,0.47251,327.70528,70,-0.35682,0.39,0.09998
1,0.47251,327.70528,71,-0.35454,0.39,0.09998
1,0.47251,327.70528,72,-0.35226,0.39,0.09998
1,0.47251,327.70528,73,-0.34999,0.39,0.09998
1,0.47251,327.70528,74,-0.34772,0.39,0.09998
1,0.47251,327.70528,75,-0.34546,0.39,0.09998
1,0.47251,327.70528,76,-0.3432,0.39,0.09998
1,0.47251,327.70528,77,-0.34095,0.39,0.09998
