particle,elasticity,weight,frame,x,y,z
1,0.39683,354.14076,1,0.01538,0.3598,0.18102
1,0.39683,354.14076,2,-0.18381,0.26804,0.10294
1,0.39683,354.14076,3,-0.3589,0.1786,0.10047
1,0.39683,354.14076,4,-0.36674,0.07375,0.1098
1,0.39683,354.14076,5,-0.3279,-0.03513,0.11012
1,0.39683,354.14076,6,-0.28994,-0.14283,0.09999
1,0.39683,354.14076,7,-0.25684,-0.24614,0.09998
1,0.39683,354.14076,8,-0.22648,-0.34655,0.09998
1,0.39683,354.14076,9,-0.18931,-0.37937,0.10999
1,0.39683,354.14076,10,-0.14532,-0.35991,0.11723
1,0.39683,354.14076,11,-0.10149,-0.34052,0.11067
1,0.39683,354.14076,12,-0.0594,-0.32299,0.09999
1,0.39683,354.14076,13,-0.02151,-0.31008,0.09998
1,0.39683,354.14076,14,0.01392,-0.29974,0.09998
1,0.39683,354.14076,15,0.04722,-0.29146,0.09998
1,0.39683,354.14076,16,0.08005,-0.28344,0.09998
1,0.39683,354.14076,17,0.11262,-0.27548,0.09998
1,0.39683,354.14076,18,0.14492,-0.26759,0.09998
1,0.39683,354.14076,19,0.17695,-0.25976,0.09998
1,0.39683,354.14076,20,0.20874,-0.252,0.09998
1,0.39683,354.14076,21,0.24027,-0.24429,0.09998
1,0.39683,354.14076,22,0.27157,-0.23665,0.09998
1,0.39683,354.14076,23,0.30262,-0.22906,0.09998
1,0.39683,354.14076,24,0.33343,-0.22154,0.09998
1,0.39683,354.14076,25,0.36401,-0.21406,0.09998
1,0.39683,354.14076,26,0.38967,-0.20596,0.10043
1,0.39683,354.14076,27,0.39001,-0.19442,0.09998
1,0.39683,354.14076,28,0.39001,-0.18325,0.09998
1,0.39683,354.14076,29,0.39001,-0.17218,0.09998
1,0.39683,354.14076,30,0.39,-0.16115,0.09998
1,0.39683,354.14076,31,0.39,-0.15017,0.09998
1,0.39683,354.14076,32,0.39,-0.13924,0.09998
1,0.39683,354.14076,33,0.39,-0.12835,0.09998
1,0.39683,354.14076,34,0.39,-0.11751,0.09998
1,0.39683,354.14076,35,0.39,-0.10671,0.09998
1,0.39683,354.14076,36,0.39,-0.09595,0.09998
1,0.39683,354.14076,37,0.39,-0.08523,0.09998
1,0.39683,354.14076,38,0.39,-0.07456,0.09998
1,0.39683,354.14076,39,0.39,-0.06393,0.09998
1,0.39683,354.14076,40,0.39,-0.05334,0.09998
1,0.39683,354.14076,41,0.39,-0.0428,0.09998
1,0.39683,354.14076,42,0.39,-0.03229,0.09998
1,0.39683,354.14076,43,0.39,-0.02183,0.09998
1,0.39683,354.14076,44,0.39,-0.0114,0.09998
1,0.39683,354.14076,45,0.39,-0.00102,0.09998
1,0.39683,354.14076,46,0.39,0.00932,0.09998
1,0.39683,354.14076,47,0.39,0.01962,0.09998
1,0.39683,354.14076,48,0.39,0.02989,0.09998
1,0.39683,354.14076,49,0.39,0.04011,0.09998
1,0.39683,354.14076,50,0.39,0.0503,0.09998
1,0.39683,354.14076,51,0.39,0.06045,0.09998
1,0.39683,354.14076,52,0.39,0.07056,0.09998
1,0.39683,354.14076,53,0.39,0.08063,0.09998
1,0.39683,354.14076,54,0.39,0.09067,0.09998
1,0.39683,354.14076,55,0.39,0.10067,0.09998
1,0.39683,354.14076,56,0.39,0.11063,0.09998
1,0.39683,354.14076,57,0.39,0.12055,0.09998
1,0.39683,354.14076,58,0.39,0.13044,0.09998
1,0.39683,354.14076,59,0.39,0.14029,0.09998
1,0.39683,354.14076,60,0.39,0.15011,0.09998
1,0.39683,354.14076,61,0.39,0.15989,0.09998
1,0.39683,354.14076,62,0.39,0.16964,0.09998
1,0.39683,354.14076,63,0.39,0.17935,0.09998
1,0.39683,354.14076,64,0.39,0.18902,0.09998
1,0.39683,354.14076,65,0.39,0.19866,0.09998
1,0.39683,354.14076,66,0.38999,0.20827,0.09998
1,0.39683,354.14076,67,0.38999,0.21784,0.09998
1,0.39683,354.14076,68,0.38999,0.22738,0.09998
1,0.39683,354.14076,69,0.38999,0.23688,0.09998
1,0.39683,354.14076,70,0.38999,0.24635,0.09998
1,0.39683,354.14076,71,0.38999,0.25579,0.09998
1,0.39683,354.14076,72,0.38999,0.2652,0.09998
1,0.39683,354.14076,73,0.38999,0.27457,0.09998
1,0.39683,354.14076,74,0.38999,0.28391,0.09998
1,0.39683,354.14076,75,0.38999,0.29321,0.09998
1,0.39683,354.14076,76,0.38999,0.30249,0.09998
1,0.39683,354.14076,77,0.38999,0.31173,0.09998
1,0.39683,354.14076,78,0.38999,0.32094,0.09998
1,0.39683,354.14076,79,0.38999,0.33012,0.09998
1,0.39683,354.14076,80,0.38999,0.33927,0.09998
1,0.39683,354.14076,81,0.38999,0.34839,0.09998
1,0.39683,354.14076,82,0.38999,0.35747,0.09998
1,0.39683,354.14076,83,0.38999,0.36653,0.09998
1,0.39683,354.14076,84,0.38999,0.37556,0.09998
1,0.39683,354.14076,85,0.38999,0.38455,0.09998
1,0.39683,354.14076,86,0.38936,0.39,0.09998
1,0.39683,354.14076,87,0.38785,0.39001,0.09998
1,0.39683,354.14076,88,0.38634,0.39,0.09998
1,0.39683,354.14076,89,0.38483,0.39,0.09998
1,0.39683,354.14076,90,0.38333,0.39,0.09998
1,0.39683,354.14076,91,0.38183,0.39,0.09998
1,0.39683,354.14076,92,0.38033,0.39,0.09998
1,0.39683,354.14076,93,0.37883,0.39,0.09998
1,0.39683,354.14076,94,0.37734,0.39,0.09998
1,0.39683,354.14076,95,0.37586,0.39,0.09998
1,0.39683,354.14076,96,0.37437,0.39,0.09998
1,0.39683,354.14076,97,0.37289,0.39,0.09998
1,0.39683,354.14076,98,0.37141,0.39,0.09998
1,0.39683,354.14076,99,0.36994,0.39,0.09998
1,0.39683,354.14076,100,0.36847,0.39,0.09998
1,0.39683,354.14076,101,0.367,0.39,0.09998
1,0.39683,354.14076,102,0.36553,0.39,0.09998
1,0.39683,354.14076,103,0.36407,0.39,0.09998
1,0.39683,354.14076,104,0.36261,0.39,0.09998
1,0.39683,354.14076,105,0.36116,0.39,0.09998
1,0.39683,354.14076,106,0.3597,0.39,0.09998
1,0.39683,354.14076,107,0.35825,0.39,0.09998
1,0.39683,354.14076,108,0.35681,0.39,0.09998
1,0.39683,354.14076,109,0.35536,0.39,0.09998
1,0.39683,354.14076,110,0.35392,0.39,0.09998
1,0.39683,354.14076,111,0.35248,0.39,0.09998
1,0.39683,354.14076,112,0.35105,0.39,0.09998
1,0.39683,354.14076,113,0.34962,0.39,0.09998
1,0.39683,354.14076,114,0.34819,0.39,0.09998
1,0.39683,354.14076,115,0.34677,0.39,0.09998
1,0.39683,354.14076,116,0.34534,0.39,0.09998
1,0.39683,354.14076,117,0.34392,0.39,0.09998
1,0.39683,354.14076,118,0.34251,0.39,0.09998
1,0.39683,354.14076,119,0.34109,0.39,0.09998
1,0.39683,354.14076,120,0.33968,0.39,0.09998
2,0.39953,325.95152,1,0.01538,0.35948,0.18102
2,0.39953,325.95152,2,-0.1838,0.26726,0.10297
2,0.39953,325.95152,3,-0.35886,0.17743,0.10064
2,0.39953,325.95152,4,-0.36656,0.07226,0.10981
2,0.39953,325.95152,5,-0.32749,-0.03689,0.11013
2,0.39953,325.95152,6,-0.2893,-0.14487,0.09999
2,0.39953,325.95152,7,-0.25597,-0.24846,0.09998
2,0.39953,325.95152,8,-0.22539,-0.34913,0.09998
2,0.39953,325.95152,9,-0.18801,-0.38089,0.11
2,0.39953,325.95152,10,-0.14382,-0.35931,0.11726
2,0.39953,325.95152,11,-0.09978,-0.3378,0.11072
2,0.39953,325.95152,12,-0.05744,-0.31819,0.09999
2,0.39953,325.95152,13,-0.0192,-0.30331,0.09999
2,0.39953,325.95152,14,0.01664,-0.29106,0.09999
2,0.39953,325.95152,15,0.05025,-0.28112,0.09998
2,0.39953,325.95152,16,0.08322,-0.27163,0.09998
2,0.39953,325.95152,17,0.11592,-0.26222,0.09998
2,0.39953,325.95152,18,0.14835,-0.25289,0.09998
2,0.39953,325.95152,19,0.18053,-0.24363,0.09998
2,0.39953,325.95152,20,0.21244,-0.23445,0.09998
2,0.39953,325.95152,21,0.2441,-0.22534,0.09998
2,0.39953,325.95152,22,0.27552,-0.2163,0.09998
2,0.39953,325.95152,23,0.30669,-0.20733,0.09998
2,0.39953,325.95152,24,0.33762,-0.19843,0.09998
2,0.39953,325.95152,25,0.36832,-0.1896,0.09998
2,0.39953,325.95152,26,0.39001,-0.17958,0.10077
2,0.39953,325.95152,27,0.39001,-0.1668,0.09998
2,0.39953,325.95152,28,0.39001,-0.15441,0.09998
2,0.39953,325.95152,29,0.39001,-0.14211,0.09998
2,0.39953,325.95152,30,0.39,-0.12987,0.09998
2,0.39953,325.95152,31,0.39,-0.11768,0.09998
2,0.39953,325.95152,32,0.39,-0.10554,0.09998
2,0.39953,325.95152,33,0.39,-0.09345,0.09998
2,0.39953,325.95152,34,0.39,-0.08142,0.09998
2,0.39953,325.95152,35,0.39,-0.06943,0.09998
2,0.39953,325.95152,36,0.39,-0.05749,0.09998
2,0.39953,325.95152,37,0.39,-0.04561,0.09998
2,0.39953,325.95152,38,0.39,-0.03377,0.09998
2,0.39953,325.95152,39,0.39,-0.02198,0.09998
2,0.39953,325.95152,40,0.39,-0.01024,0.09998
2,0.39953,325.95152,41,0.39,0.00145,0.09998
2,0.39953,325.95152,42,0.39,0.01309,0.09998
2,0.39953,325.95152,43,0.39,0.02469,0.09998
2,0.39953,325.95152,44,0.39,0.03625,0.09998
2,0.39953,325.95152,45,0.39,0.04775,0.09998
