particle,elasticity,weight,frame,x,y,z
1,0.326,303.89391,1,0.3899,0.35922,0.46
1,0.326,303.89391,2,0.39001,0.31546,0.31388
1,0.326,303.89391,3,0.39001,0.27205,0.15518
1,0.326,303.89391,4,0.38813,0.21592,0.11561
1,0.326,303.89391,5,0.38532,0.15353,0.1282
1,0.326,303.89391,6,0.38253,0.09138,0.12697
1,0.326,303.89391,7,0.37975,0.02949,0.11198
1,0.326,303.89391,8,0.37702,-0.03128,0.09998
1,0.326,303.89391,9,0.37434,-0.09084,0.09998
1,0.326,303.89391,10,0.37169,-0.14981,0.09999
1,0.326,303.89391,11,0.36907,-0.2082,0.09999
1,0.326,303.89391,12,0.36647,-0.26602,0.09998
1,0.326,303.89391,13,0.36389,-0.32328,0.09998
1,0.326,303.89391,14,0.36135,-0.37999,0.09998
1,0.326,303.89391,15,0.35932,-0.38398,0.10804
1,0.326,303.89391,16,0.35745,-0.37301,0.10612
1,0.326,303.89391,17,0.35552,-0.36446,0.09999
1,0.326,303.89391,18,0.35349,-0.36045,0.09998
1,0.326,303.89391,19,0.35146,-0.35685,0.09998
1,0.326,303.89391,20,0.34942,-0.35326,0.09998
1,0.326,303.89391,21,0.3474,-0.34968,0.09998
1,0.326,303.89391,22,0.34537,-0.34611,0.09998
1,0.326,303.89391,23,0.34336,-0.34254,0.09998
1,0.326,303.89391,24,0.34134,-0.33898,0.09998
1,0.326,303.89391,25,0.33933,-0.33543,0.09999
1,0.326,303.89391,26,0.33733,-0.33188,0.09998
1,0.326,303.89391,27,0.33532,-0.32835,0.09998
1,0.326,303.89391,28,0.33333,-0.32482,0.09998
1,0.326,303.89391,29,0.33133,-0.32129,0.09998
1,0.326,303.89391,30,0.32934,-0.31778,0.09998
1,0.326,303.89391,31,0.32736,-0.31427,0.09998
1,0.326,303.89391,32,0.32538,-0.31077,0.09998
1,0.326,303.89391,33,0.3234,-0.30728,0.09999
1,0.326,303.89391,34,0.32143,-0.30379,0.09998
1,0.326,303.89391,35,0.31946,-0.30032,0.09998
1,0.326,303.89391,36,0.3175,-0.29685,0.09998
1,0.326,303.89391,37,0.31554,-0.29338,0.09998
1,0.326,303.89391,38,0.31358,-0.28993,0.09998
1,0.326,303.89391,39,0.31163,-0.28648,0.09998
1,0.326,303.89391,40,0.30968,-0.28304,0.09998
1,0.326,303.89391,41,0.30774,-0.2796,0.09998
1,0.326,303.89391,42,0.3058,-0.27618,0.09998
1,0.326,303.89391,43,0.30387,-0.27276,0.09998
1,0.326,303.89391,44,0.30194,-0.26934,0.09998
1,0.326,303.89391,45,0.30001,-0.26594,0.09998
1,0.326,303.89391,46,0.29809,-0.26254,0.09998
1,0.326,303.89391,47,0.29617,-0.25915,0.09998
1,0.326,303.89391,48,0.29425,-0.25576,0.09998
1,0.326,303.89391,49,0.29234,-0.25239,0.09998
1,0.326,303.89391,50,0.29043,-0.24902,0.09998
1,0.326,303.89391,51,0.28853,-0.24566,0.09998
1,0.326,303.89391,52,0.28663,-0.2423,0.09998
1,0.326,303.89391,53,0.28474,-0.23895,0.09998
1,0.326,303.89391,54,0.28285,-0.23561,0.09998
1,0.326,303.89391,55,0.28096,-0.23227,0.09998
1,0.326,303.89391,56,0.27908,-0.22895,0.09998
1,0.326,303.89391,57,0.2772,-0.22563,0.09998
1,0.326,303.89391,58,0.27532,-0.22231,0.09999
1,0.326,303.89391,59,0.27345,-0.219,0.09998
1,0.326,303.89391,60,0.27158,-0.2157,0.09998
1,0.326,303.89391,61,0.26972,-0.21241,0.09998
1,0.326,303.89391,62,0.26786,-0.20912,0.09998
1,0.326,303.89391,63,0.266,-0.20584,0.09998
1,0.326,303.89391,64,0.26415,-0.20257,0.09998
1,0.326,303.89391,65,0.2623,-0.19931,0.09998
1,0.326,303.89391,66,0.26046,-0.19605,0.09998
1,0.326,303.89391,67,0.25862,-0.19279,0.09998
1,0.326,303.89391,68,0.25678,-0.18955,0.09998
1,0.326,303.89391,69,0.25495,-0.18631,0.09998
1,0.326,303.89391,70,0.25312,-0.18308,0.09998
1,0.326,303.89391,71,0.25129,-0.17985,0.09998
1,0.326,303.89391,72,0.24947,-0.17663,0.09998
1,0.326,303.89391,73,0.24765,-0.17342,0.09998
1,0.326,303.89391,74,0.24584,-0.17021,0.09998
1,0.326,303.89391,75,0.24403,-0.16701,0.09998
1,0.326,303.89391,76,0.24222,-0.16382,0.09998
