particle,elasticity,weight,frame,x,y,z
1,0.70818,167.18519,1,0.38653,-0.22256,0.1139
1,0.70818,167.18519,2,0.37937,-0.39393,0.24653
1,0.70818,167.18519,3,0.37,-0.33097,0.37406
1,0.70818,167.18519,4,0.36069,-0.26844,0.48695
1,0.70818,167.18519,5,0.35145,-0.20631,0.58535
1,0.70818,167.18519,6,0.34225,-0.14455,0.66941
1,0.70818,167.18519,7,0.33311,-0.08313,0.73925
1,0.70818,167.18519,8,0.32402,-0.02202,0.79496
1,0.70818,167.18519,9,0.31496,0.0388,0.83666
1,0.70818,167.18519,10,0.30595,0.09936,0.8644
1,0.70818,167.18519,11,0.29697,0.15967,0.87825
1,0.70818,167.18519,12,0.28803,0.21975,0.87829
1,0.70818,167.18519,13,0.27913,0.27959,0.86455
1,0.70818,167.18519,14,0.27026,0.33919,0.83709
1,0.70818,167.18519,15,0.26188,0.38946,0.79501
1,0.70818,167.18519,16,0.25715,0.36714,0.73158
1,0.70818,167.18519,17,0.25244,0.34492,0.65465
1,0.70818,167.18519,18,0.24776,0.32281,0.56434
1,0.70818,167.18519,19,0.2431,0.30082,0.46076
1,0.70818,167.18519,20,0.23847,0.27895,0.34404
1,0.70818,167.18519,21,0.23387,0.25723,0.21432
1,0.70818,167.18519,22,0.22935,0.23483,0.09499
1,0.70818,167.18519,23,0.22516,0.20588,0.14816
1,0.70818,167.18519,24,0.221,0.17703,0.18736
1,0.70818,167.18519,25,0.21684,0.14828,0.21265
1,0.70818,167.18519,26,0.2127,0.11961,0.22409
1,0.70818,167.18519,27,0.20857,0.09102,0.22172
1,0.70818,167.18519,28,0.20445,0.06251,0.20558
1,0.70818,167.18519,29,0.20035,0.03408,0.17571
1,0.70818,167.18519,30,0.19625,0.00575,0.13217
1,0.70818,167.18519,31,0.19222,-0.02219,0.10188
1,0.70818,167.18519,32,0.18825,-0.04965,0.09998
1,0.70818,167.18519,33,0.18431,-0.07694,0.09998
1,0.70818,167.18519,34,0.18038,-0.10409,0.09998
1,0.70818,167.18519,35,0.17648,-0.13109,0.09999
1,0.70818,167.18519,36,0.17261,-0.15794,0.09999
1,0.70818,167.18519,37,0.16875,-0.18465,0.09999
1,0.70818,167.18519,38,0.16491,-0.21121,0.09998
1,0.70818,167.18519,39,0.16109,-0.23763,0.09999
1,0.70818,167.18519,40,0.1573,-0.26392,0.09998
1,0.70818,167.18519,41,0.15352,-0.29006,0.09998
1,0.70818,167.18519,42,0.14976,-0.31607,0.09998
1,0.70818,167.18519,43,0.14602,-0.34194,0.09998
1,0.70818,167.18519,44,0.14231,-0.36767,0.09998
1,0.70818,167.18519,45,0.13883,-0.38951,0.10039
1,0.70818,167.18519,46,0.13648,-0.39001,0.09998
1,0.70818,167.18519,47,0.13408,-0.39001,0.09998
1,0.70818,167.18519,48,0.1317,-0.39,0.09998
1,0.70818,167.18519,49,0.12932,-0.39,0.09998
1,0.70818,167.18519,50,0.12694,-0.39,0.09998
1,0.70818,167.18519,51,0.12457,-0.39,0.09998
1,0.70818,167.18519,52,0.1222,-0.39,0.09998
1,0.70818,167.18519,53,0.11984,-0.39,0.09998
1,0.70818,167.18519,54,0.11748,-0.39,0.09998
1,0.70818,167.18519,55,0.11513,-0.39,0.09998
1,0.70818,167.18519,56,0.11278,-0.39,0.09998
1,0.70818,167.18519,57,0.11043,-0.39,0.09998
1,0.70818,167.18519,58,0.10809,-0.39,0.09998
1,0.70818,167.18519,59,0.10576,-0.39,0.09998
1,0.70818,167.18519,60,0.10342,-0.39,0.09998
1,0.70818,167.18519,61,0.1011,-0.39,0.09998
1,0.70818,167.18519,62,0.09877,-0.39,0.09998
1,0.70818,167.18519,63,0.09646,-0.39,0.09998
1,0.70818,167.18519,64,0.09414,-0.39,0.09998
1,0.70818,167.18519,65,0.09183,-0.39,0.09998
