particle,elasticity,weight,frame,x,y,z
1,0.9748,309.43595,1,0.25539,-0.07076,0.4436
1,0.9748,309.43595,2,0.33062,0.21999,0.55001
1,0.9748,309.43595,3,0.38892,0.36192,0.63177
1,0.9748,309.43595,4,0.36195,0.22518,0.67344
1,0.9748,309.43595,5,0.33517,0.08943,0.70106
1,0.9748,309.43595,6,0.30858,-0.04535,0.71473
1,0.9748,309.43595,7,0.28218,-0.1792,0.71456
1,0.9748,309.43595,8,0.25595,-0.31212,0.70063
1,0.9748,309.43595,9,0.22529,-0.37637,0.67133
1,0.9748,309.43595,10,0.18558,-0.30506,0.62501
1,0.9748,309.43595,11,0.14608,-0.23414,0.56518
1,0.9748,309.43595,12,0.10681,-0.16362,0.49193
1,0.9748,309.43595,13,0.06777,-0.09352,0.40535
1,0.9748,309.43595,14,0.02898,-0.02386,0.30558
1,0.9748,309.43595,15,-0.00954,0.04531,0.19273
1,0.9748,309.43595,16,-0.04431,0.11158,0.11055
1,0.9748,309.43595,17,-0.06672,0.16903,0.16742
1,0.9748,309.43595,18,-0.08902,0.2262,0.21026
1,0.9748,309.43595,19,-0.11122,0.28313,0.23914
1,0.9748,309.43595,20,-0.13333,0.33983,0.25413
1,0.9748,309.43595,21,-0.15377,0.38698,0.25699
1,0.9748,309.43595,22,-0.16141,0.35952,0.25966
1,0.9748,309.43595,23,-0.16904,0.33214,0.24854
1,0.9748,309.43595,24,-0.17665,0.30483,0.22367
1,0.9748,309.43595,25,-0.18423,0.27761,0.18511
1,0.9748,309.43595,26,-0.19178,0.25049,0.13292
1,0.9748,309.43595,27,-0.20068,0.2283,0.11221
1,0.9748,309.43595,28,-0.21127,0.2122,0.13405
1,0.9748,309.43595,29,-0.22183,0.19615,0.14205
1,0.9748,309.43595,30,-0.23237,0.18014,0.13625
1,0.9748,309.43595,31,-0.24288,0.16416,0.11668
1,0.9748,309.43595,32,-0.25331,0.14829,0.10643
1,0.9748,309.43595,33,-0.26367,0.13255,0.11119
1,0.9748,309.43595,34,-0.274,0.11685,0.10215
1,0.9748,309.43595,35,-0.28425,0.10127,0.09998
1,0.9748,309.43595,36,-0.29446,0.08575,0.09998
1,0.9748,309.43595,37,-0.30462,0.07031,0.09999
1,0.9748,309.43595,38,-0.31474,0.05492,0.09998
1,0.9748,309.43595,39,-0.32482,0.03961,0.09999
1,0.9748,309.43595,40,-0.33485,0.02435,0.09998
1,0.9748,309.43595,41,-0.34485,0.00916,0.09998
1,0.9748,309.43595,42,-0.3548,-0.00595,0.09998
1,0.9748,309.43595,43,-0.36471,-0.02102,0.09998
1,0.9748,309.43595,44,-0.37458,-0.03602,0.09998
1,0.9748,309.43595,45,-0.38441,-0.05096,0.09998
1,0.9748,309.43595,46,-0.39001,-0.06515,0.09998
1,0.9748,309.43595,47,-0.39001,-0.07843,0.09998
1,0.9748,309.43595,48,-0.39,-0.09166,0.09998
1,0.9748,309.43595,49,-0.39,-0.10484,0.09998
1,0.9748,309.43595,50,-0.39,-0.11797,0.09998
1,0.9748,309.43595,51,-0.39,-0.13106,0.09998
1,0.9748,309.43595,52,-0.39,-0.14409,0.09998
1,0.9748,309.43595,53,-0.39,-0.15708,0.09998
1,0.9748,309.43595,54,-0.39,-0.17001,0.09998
1,0.9748,309.43595,55,-0.39,-0.1829,0.09998
1,0.9748,309.43595,56,-0.39,-0.19574,0.09998
1,0.9748,309.43595,57,-0.39,-0.20854,0.09998
1,0.9748,309.43595,58,-0.39,-0.22128,0.09998
