particle,elasticity,weight,frame,x,y,z
1,0.59073,-7.83267,1,0.13813,0.36675,0.19677
1,0.59073,-7.83267,2,0.36436,0.31509,0.13188
1,0.59073,-7.83267,3,0.35376,0.25957,0.22207
1,0.59073,-7.83267,4,0.28605,0.20351,0.3049
1,0.59073,-7.83267,5,0.21875,0.1478,0.37347
1,0.59073,-7.83267,6,0.15185,0.09241,0.42788
1,0.59073,-7.83267,7,0.08531,0.03732,0.46823
1,0.59073,-7.83267,8,0.01912,-0.01747,0.49461
1,0.59073,-7.83267,9,-0.04674,-0.07199,0.50709
1,0.59073,-7.83267,10,-0.11227,-0.12625,0.50574
1,0.59073,-7.83267,11,-0.17749,-0.18024,0.49064
1,0.59073,-7.83267,12,-0.24238,-0.23397,0.46184
1,0.59073,-7.83267,13,-0.30694,-0.28741,0.41943
1,0.59073,-7.83267,14,-0.37115,-0.34057,0.36349
1,0.59073,-7.83267,15,-0.37873,-0.37941,0.29512
1,0.59073,-7.83267,16,-0.35837,-0.3839,0.22061
1,0.59073,-7.83267,17,-0.3382,-0.37481,0.13608
1,0.59073,-7.83267,18,-0.31183,-0.36778,0.11088
1,0.59073,-7.83267,19,-0.28051,-0.36238,0.13004
1,0.59073,-7.83267,20,-0.24928,-0.357,0.13537
1,0.59073,-7.83267,21,-0.21814,-0.35164,0.12691
1,0.59073,-7.83267,22,-0.18708,-0.34629,0.1047
1,0.59073,-7.83267,23,-0.15661,-0.34104,0.09999
1,0.59073,-7.83267,24,-0.12638,-0.33583,0.09999
1,0.59073,-7.83267,25,-0.09634,-0.33066,0.09998
1,0.59073,-7.83267,26,-0.06649,-0.32551,0.09998
1,0.59073,-7.83267,27,-0.03683,-0.3204,0.09998
1,0.59073,-7.83267,28,-0.00734,-0.31533,0.09998
1,0.59073,-7.83267,29,0.02195,-0.31028,0.09999
1,0.59073,-7.83267,30,0.05107,-0.30526,0.09999
1,0.59073,-7.83267,31,0.08002,-0.30027,0.09998
1,0.59073,-7.83267,32,0.10879,-0.29532,0.09998
1,0.59073,-7.83267,33,0.13739,-0.29039,0.09998
1,0.59073,-7.83267,34,0.16581,-0.28549,0.09998
1,0.59073,-7.83267,35,0.19407,-0.28062,0.09998
1,0.59073,-7.83267,36,0.22217,-0.27578,0.09998
1,0.59073,-7.83267,37,0.25009,-0.27097,0.09998
1,0.59073,-7.83267,38,0.27786,-0.26619,0.09998
1,0.59073,-7.83267,39,0.30546,-0.26144,0.09998
1,0.59073,-7.83267,40,0.3329,-0.25671,0.09998
1,0.59073,-7.83267,41,0.36019,-0.25201,0.09998
1,0.59073,-7.83267,42,0.38732,-0.24733,0.09998
1,0.59073,-7.83267,43,0.39001,-0.24128,0.09998
1,0.59073,-7.83267,44,0.39001,-0.23525,0.09998
1,0.59073,-7.83267,45,0.39001,-0.22923,0.09998
1,0.59073,-7.83267,46,0.39,-0.22322,0.09998
1,0.59073,-7.83267,47,0.39,-0.21724,0.09998
1,0.59073,-7.83267,48,0.39,-0.21126,0.09998
1,0.59073,-7.83267,49,0.39,-0.20531,0.09998
1,0.59073,-7.83267,50,0.39,-0.19937,0.09998
1,0.59073,-7.83267,51,0.39,-0.19344,0.09998
1,0.59073,-7.83267,52,0.39,-0.18753,0.09998
1,0.59073,-7.83267,53,0.39,-0.18164,0.09998
1,0.59073,-7.83267,54,0.39,-0.17576,0.09998
1,0.59073,-7.83267,55,0.39,-0.1699,0.09998
1,0.59073,-7.83267,56,0.39,-0.16406,0.09998
1,0.59073,-7.83267,57,0.39,-0.15823,0.09998
1,0.59073,-7.83267,58,0.39,-0.15241,0.09998
1,0.59073,-7.83267,59,0.39,-0.14662,0.09998
1,0.59073,-7.83267,60,0.39,-0.14083,0.09998
1,0.59073,-7.83267,61,0.39,-0.13506,0.09998
1,0.59073,-7.83267,62,0.39,-0.12931,0.09998
1,0.59073,-7.83267,63,0.38999,-0.12357,0.09998
1,0.59073,-7.83267,64,0.38999,-0.11785,0.09998
1,0.59073,-7.83267,65,0.38999,-0.11214,0.09998
1,0.59073,-7.83267,66,0.38999,-0.10645,0.09998
1,0.59073,-7.83267,67,0.38999,-0.10078,0.09998
1,0.59073,-7.83267,68,0.38999,-0.09511,0.09998
1,0.59073,-7.83267,69,0.38999,-0.08947,0.09998
1,0.59073,-7.83267,70,0.38999,-0.08383,0.09998
1,0.59073,-7.83267,71,0.38999,-0.07821,0.09998
1,0.59073,-7.83267,72,0.38999,-0.07261,0.09998
1,0.59073,-7.83267,73,0.38999,-0.06702,0.09998
1,0.59073,-7.83267,74,0.38999,-0.06145,0.09998
1,0.59073,-7.83267,75,0.38999,-0.05589,0.09998
1,0.59073,-7.83267,76,0.38999,-0.05034,0.09998
1,0.59073,-7.83267,77,0.38999,-0.04481,0.09998
1,0.59073,-7.83267,78,0.38999,-0.0393,0.09998
1,0.59073,-7.83267,79,0.38999,-0.03379,0.09998
1,0.59073,-7.83267,80,0.38999,-0.0283,0.09998
1,0.59073,-7.83267,81,0.38998,-0.02283,0.09998
1,0.59073,-7.83267,82,0.38998,-0.01737,0.09998
1,0.59073,-7.83267,83,0.38998,-0.01192,0.09998
1,0.59073,-7.83267,84,0.38998,-0.00649,0.09998
1,0.59073,-7.83267,85,0.38998,-0.00107,0.09998
1,0.59073,-7.83267,86,0.38998,0.00432,0.09998
1,0.59073,-7.83267,87,0.38998,0.00971,0.09998
1,0.59073,-7.83267,88,0.38998,0.01509,0.09999
1,0.59073,-7.83267,89,0.38998,0.02045,0.09999
1,0.59073,-7.83267,90,0.38998,0.0258,0.09998
1,0.59073,-7.83267,91,0.38998,0.03114,0.09998
1,0.59073,-7.83267,92,0.38998,0.03646,0.09998
1,0.59073,-7.83267,93,0.38998,0.04177,0.09998
1,0.59073,-7.83267,94,0.38998,0.04706,0.09999
1,0.59073,-7.83267,95,0.38998,0.05235,0.09998
1,0.59073,-7.83267,96,0.38998,0.05762,0.09998
1,0.59073,-7.83267,97,0.38998,0.06287,0.09999
1,0.59073,-7.83267,98,0.38998,0.06811,0.09999
1,0.59073,-7.83267,99,0.38998,0.07334,0.09998
1,0.59073,-7.83267,100,0.38997,0.07856,0.09998
1,0.59073,-7.83267,101,0.38997,0.08376,0.09998
1,0.59073,-7.83267,102,0.38997,0.08895,0.09998
1,0.59073,-7.83267,103,0.38997,0.09413,0.09998
1,0.59073,-7.83267,104,0.38997,0.0993,0.09998
1,0.59073,-7.83267,105,0.38997,0.10445,0.09998
1,0.59073,-7.83267,106,0.38997,0.10959,0.09998
1,0.59073,-7.83267,107,0.38997,0.11471,0.09998
1,0.59073,-7.83267,108,0.38997,0.11983,0.09998
1,0.59073,-7.83267,109,0.38997,0.12493,0.09998
1,0.59073,-7.83267,110,0.38997,0.13001,0.09998
1,0.59073,-7.83267,111,0.38997,0.13509,0.09998
1,0.59073,-7.83267,112,0.38997,0.14015,0.09998
1,0.59073,-7.83267,113,0.38997,0.1452,0.09998
1,0.59073,-7.83267,114,0.38997,0.15024,0.09998
1,0.59073,-7.83267,115,0.38997,0.15527,0.09998
1,0.59073,-7.83267,116,0.38997,0.16028,0.09998
1,0.59073,-7.83267,117,0.38997,0.16528,0.09998
1,0.59073,-7.83267,118,0.38997,0.17027,0.09998
1,0.59073,-7.83267,119,0.38997,0.17525,0.09998
1,0.59073,-7.83267,120,0.38997,0.18021,0.09998
2,0.59073,-9.7454,1,0.13813,0.36675,0.19677
2,0.59073,-9.7454,2,0.36436,0.31509,0.13188
2,0.59073,-9.7454,3,0.35376,0.25957,0.22207
2,0.59073,-9.7454,4,0.28605,0.20351,0.3049
2,0.59073,-9.7454,5,0.21875,0.1478,0.37347
2,0.59073,-9.7454,6,0.15185,0.09241,0.42788
2,0.59073,-9.7454,7,0.08531,0.03732,0.46823
2,0.59073,-9.7454,8,0.01912,-0.01747,0.49461
2,0.59073,-9.7454,9,-0.04674,-0.07199,0.50709
2,0.59073,-9.7454,10,-0.11227,-0.12625,0.50574
2,0.59073,-9.7454,11,-0.17749,-0.18024,0.49064
2,0.59073,-9.7454,12,-0.24238,-0.23397,0.46184
2,0.59073,-9.7454,13,-0.30694,-0.28741,0.41943
2,0.59073,-9.7454,14,-0.37115,-0.34057,0.36349
2,0.59073,-9.7454,15,-0.37873,-0.37941,0.29512
2,0.59073,-9.7454,16,-0.35837,-0.3839,0.22061
2,0.59073,-9.7454,17,-0.3382,-0.37481,0.13608
2,0.59073,-9.7454,18,-0.31183,-0.36778,0.11088
2,0.59073,-9.7454,19,-0.28051,-0.36238,0.13004
2,0.59073,-9.7454,20,-0.24928,-0.357,0.13537
2,0.59073,-9.7454,21,-0.21814,-0.35164,0.12691
2,0.59073,-9.7454,22,-0.18708,-0.34629,0.1047
2,0.59073,-9.7454,23,-0.15661,-0.34104,0.09999
2,0.59073,-9.7454,24,-0.12638,-0.33583,0.09999
2,0.59073,-9.7454,25,-0.09634,-0.33066,0.09998
2,0.59073,-9.7454,26,-0.06649,-0.32551,0.09998
2,0.59073,-9.7454,27,-0.03683,-0.3204,0.09998
2,0.59073,-9.7454,28,-0.00734,-0.31533,0.09998
2,0.59073,-9.7454,29,0.02195,-0.31028,0.09999
2,0.59073,-9.7454,30,0.05107,-0.30526,0.09999
2,0.59073,-9.7454,31,0.08002,-0.30027,0.09998
2,0.59073,-9.7454,32,0.10879,-0.29532,0.09998
2,0.59073,-9.7454,33,0.13739,-0.29039,0.09998
2,0.59073,-9.7454,34,0.16581,-0.28549,0.09998
2,0.59073,-9.7454,35,0.19407,-0.28062,0.09998
2,0.59073,-9.7454,36,0.22217,-0.27578,0.09998
2,0.59073,-9.7454,37,0.25009,-0.27097,0.09998
2,0.59073,-9.7454,38,0.27786,-0.26619,0.09998
2,0.59073,-9.7454,39,0.30546,-0.26144,0.09998
2,0.59073,-9.7454,40,0.3329,-0.25671,0.09998
2,0.59073,-9.7454,41,0.36019,-0.25201,0.09998
2,0.59073,-9.7454,42,0.38732,-0.24733,0.09998
2,0.59073,-9.7454,43,0.39001,-0.24128,0.09998
2,0.59073,-9.7454,44,0.39001,-0.23525,0.09998
2,0.59073,-9.7454,45,0.39001,-0.22923,0.09998
2,0.59073,-9.7454,46,0.39,-0.22322,0.09998
2,0.59073,-9.7454,47,0.39,-0.21724,0.09998
2,0.59073,-9.7454,48,0.39,-0.21126,0.09998
2,0.59073,-9.7454,49,0.39,-0.20531,0.09998
2,0.59073,-9.7454,50,0.39,-0.19937,0.09998
2,0.59073,-9.7454,51,0.39,-0.19344,0.09998
2,0.59073,-9.7454,52,0.39,-0.18753,0.09998
2,0.59073,-9.7454,53,0.39,-0.18164,0.09998
2,0.59073,-9.7454,54,0.39,-0.17576,0.09998
2,0.59073,-9.7454,55,0.39,-0.1699,0.09998
2,0.59073,-9.7454,56,0.39,-0.16406,0.09998
2,0.59073,-9.7454,57,0.39,-0.15823,0.09998
2,0.59073,-9.7454,58,0.39,-0.15241,0.09998
2,0.59073,-9.7454,59,0.39,-0.14662,0.09998
2,0.59073,-9.7454,60,0.39,-0.14083,0.09998
2,0.59073,-9.7454,61,0.39,-0.13506,0.09998
2,0.59073,-9.7454,62,0.39,-0.12931,0.09998
2,0.59073,-9.7454,63,0.38999,-0.12357,0.09998
2,0.59073,-9.7454,64,0.38999,-0.11785,0.09998
2,0.59073,-9.7454,65,0.38999,-0.11214,0.09998
2,0.59073,-9.7454,66,0.38999,-0.10645,0.09998
2,0.59073,-9.7454,67,0.38999,-0.10078,0.09998
2,0.59073,-9.7454,68,0.38999,-0.09511,0.09998
2,0.59073,-9.7454,69,0.38999,-0.08947,0.09998
2,0.59073,-9.7454,70,0.38999,-0.08383,0.09998
