particle,elasticity,weight,frame,x,y,z
1,0.45881,202.49581,1,0.34599,0.19473,0.4454
1,0.45881,202.49581,2,0.27196,0.06398,0.67565
1,0.45881,202.49581,3,0.19884,-0.06517,0.88937
1,0.45881,202.49581,4,0.10796,-0.15654,0.84215
1,0.45881,202.49581,5,0.01772,-0.24726,0.78152
1,0.45881,202.49581,6,-0.07185,-0.33733,0.70757
1,0.45881,202.49581,7,-0.15699,-0.38968,0.62211
1,0.45881,202.49581,8,-0.23657,-0.39001,0.5269
1,0.45881,202.49581,9,-0.31561,-0.39001,0.41865
1,0.45881,202.49581,10,-0.39409,-0.39001,0.2974
1,0.45881,202.49581,11,-0.37328,-0.37236,0.1805
1,0.45881,202.49581,12,-0.34534,-0.35006,0.10608
1,0.45881,202.49581,13,-0.30305,-0.31835,0.12908
1,0.45881,202.49581,14,-0.26091,-0.28677,0.13822
1,0.45881,202.49581,15,-0.21893,-0.25529,0.13355
1,0.45881,202.49581,16,-0.1771,-0.22393,0.11512
1,0.45881,202.49581,17,-0.13604,-0.19315,0.09999
1,0.45881,202.49581,18,-0.0958,-0.16298,0.09998
1,0.45881,202.49581,19,-0.05591,-0.13308,0.09998
1,0.45881,202.49581,20,-0.01639,-0.10345,0.09998
1,0.45881,202.49581,21,0.02278,-0.07408,0.09998
1,0.45881,202.49581,22,0.06162,-0.04497,0.09998
1,0.45881,202.49581,23,0.10011,-0.01611,0.09999
1,0.45881,202.49581,24,0.13828,0.01249,0.09998
1,0.45881,202.49581,25,0.17612,0.04086,0.09999
1,0.45881,202.49581,26,0.21363,0.06898,0.09999
1,0.45881,202.49581,27,0.25083,0.09687,0.09999
1,0.45881,202.49581,28,0.28772,0.12453,0.09998
1,0.45881,202.49581,29,0.3243,0.15195,0.09998
1,0.45881,202.49581,30,0.36058,0.17915,0.09998
1,0.45881,202.49581,31,0.38958,0.20484,0.10065
1,0.45881,202.49581,32,0.39001,0.22537,0.09998
1,0.45881,202.49581,33,0.39001,0.2461,0.09998
1,0.45881,202.49581,34,0.39001,0.26688,0.09998
1,0.45881,202.49581,35,0.39001,0.28757,0.09998
1,0.45881,202.49581,36,0.39,0.30816,0.09998
1,0.45881,202.49581,37,0.39,0.32867,0.09998
1,0.45881,202.49581,38,0.39,0.34908,0.09998
1,0.45881,202.49581,39,0.39,0.3694,0.09998
1,0.45881,202.49581,40,0.39,0.38949,0.09999
1,0.45881,202.49581,41,0.3888,0.39001,0.09998
1,0.45881,202.49581,42,0.38763,0.39001,0.09998
1,0.45881,202.49581,43,0.38647,0.39,0.09998
1,0.45881,202.49581,44,0.3853,0.39,0.09998
1,0.45881,202.49581,45,0.38414,0.39,0.09998
1,0.45881,202.49581,46,0.38298,0.39,0.09998
1,0.45881,202.49581,47,0.38182,0.39,0.09998
1,0.45881,202.49581,48,0.38066,0.39,0.09998
1,0.45881,202.49581,49,0.37951,0.39,0.09998
1,0.45881,202.49581,50,0.37835,0.39,0.09998
1,0.45881,202.49581,51,0.3772,0.39,0.09998
1,0.45881,202.49581,52,0.37605,0.39,0.09998
1,0.45881,202.49581,53,0.37491,0.39,0.09998
1,0.45881,202.49581,54,0.37376,0.39,0.09998
1,0.45881,202.49581,55,0.37262,0.39,0.09998
1,0.45881,202.49581,56,0.37148,0.39,0.09998
1,0.45881,202.49581,57,0.37034,0.39,0.09998
1,0.45881,202.49581,58,0.3692,0.39,0.09998
1,0.45881,202.49581,59,0.36807,0.39,0.09998
1,0.45881,202.49581,60,0.36694,0.39,0.09998
1,0.45881,202.49581,61,0.36581,0.39,0.09998
1,0.45881,202.49581,62,0.36468,0.39,0.09998
1,0.45881,202.49581,63,0.36355,0.39,0.09998
