particle,elasticity,weight,frame,x,y,z
1,0.99272,225.89046,1,-0.07881,0.21976,0.15214
1,0.99272,225.89046,2,-0.03268,0.29684,0.25618
1,0.99272,225.89046,3,0.01312,0.37339,0.34576
1,0.99272,225.89046,4,0.04855,0.36079,0.41926
1,0.99272,225.89046,5,0.08091,0.32297,0.47814
1,0.99272,225.89046,6,0.11314,0.28532,0.52299
1,0.99272,225.89046,7,0.14523,0.24781,0.55388
1,0.99272,225.89046,8,0.17721,0.21044,0.57089
1,0.99272,225.89046,9,0.20908,0.17321,0.57407
1,0.99272,225.89046,10,0.24083,0.13611,0.56346
1,0.99272,225.89046,11,0.27247,0.09913,0.53912
1,0.99272,225.89046,12,0.30399,0.0623,0.5011
1,0.99272,225.89046,13,0.33538,0.02562,0.44946
1,0.99272,225.89046,14,0.36663,-0.01089,0.38429
1,0.99272,225.89046,15,0.38955,-0.04697,0.3077
1,0.99272,225.89046,16,0.39001,-0.08219,0.22328
1,0.99272,225.89046,17,0.39001,-0.11721,0.12567
1,0.99272,225.89046,18,0.39001,-0.13355,0.12487
1,0.99272,225.89046,19,0.39,-0.14458,0.14172
1,0.99272,225.89046,20,0.39,-0.15558,0.14475
1,0.99272,225.89046,21,0.39,-0.16656,0.13399
1,0.99272,225.89046,22,0.39,-0.17751,0.10948
1,0.99272,225.89046,23,0.39001,-0.18833,0.10048
1,0.99272,225.89046,24,0.39001,-0.19907,0.09998
1,0.99272,225.89046,25,0.39,-0.20975,0.09998
1,0.99272,225.89046,26,0.39,-0.22039,0.09998
1,0.99272,225.89046,27,0.39,-0.23099,0.09998
1,0.99272,225.89046,28,0.39,-0.24153,0.09998
1,0.99272,225.89046,29,0.39,-0.25203,0.09998
1,0.99272,225.89046,30,0.39,-0.26249,0.09998
1,0.99272,225.89046,31,0.39,-0.2729,0.09998
1,0.99272,225.89046,32,0.39,-0.28326,0.09998
1,0.99272,225.89046,33,0.39,-0.29358,0.09998
1,0.99272,225.89046,34,0.39,-0.30386,0.09998
1,0.99272,225.89046,35,0.39,-0.3141,0.09998
1,0.99272,225.89046,36,0.39,-0.32429,0.09998
1,0.99272,225.89046,37,0.39,-0.33443,0.09998
1,0.99272,225.89046,38,0.39,-0.34454,0.09998
1,0.99272,225.89046,39,0.39,-0.3546,0.09998
1,0.99272,225.89046,40,0.39,-0.36463,0.09998
1,0.99272,225.89046,41,0.39,-0.37461,0.09998
1,0.99272,225.89046,42,0.39,-0.38455,0.09998
1,0.99272,225.89046,43,0.38908,-0.39,0.09998
1,0.99272,225.89046,44,0.38709,-0.39001,0.09998
1,0.99272,225.89046,45,0.38512,-0.39,0.09998
1,0.99272,225.89046,46,0.38315,-0.39,0.09998
1,0.99272,225.89046,47,0.38118,-0.39,0.09998
1,0.99272,225.89046,48,0.37922,-0.39,0.09998
1,0.99272,225.89046,49,0.37727,-0.39,0.09998
1,0.99272,225.89046,50,0.37532,-0.39,0.09998
1,0.99272,225.89046,51,0.37338,-0.39,0.09998
1,0.99272,225.89046,52,0.37144,-0.39,0.09998
1,0.99272,225.89046,53,0.36951,-0.39,0.09998
1,0.99272,225.89046,54,0.36758,-0.39,0.09998
1,0.99272,225.89046,55,0.36566,-0.39,0.09998
1,0.99272,225.89046,56,0.36374,-0.39,0.09998
1,0.99272,225.89046,57,0.36183,-0.39,0.09998
1,0.99272,225.89046,58,0.35992,-0.39,0.09998
1,0.99272,225.89046,59,0.35802,-0.39,0.09998
1,0.99272,225.89046,60,0.35612,-0.39,0.09998
1,0.99272,225.89046,61,0.35423,-0.39,0.09998
1,0.99272,225.89046,62,0.35234,-0.39,0.09998
1,0.99272,225.89046,63,0.35046,-0.39,0.09998
1,0.99272,225.89046,64,0.34858,-0.39,0.09998
1,0.99272,225.89046,65,0.34671,-0.39,0.09998
1,0.99272,225.89046,66,0.34484,-0.39,0.09998
1,0.99272,225.89046,67,0.34298,-0.39,0.09998
1,0.99272,225.89046,68,0.34112,-0.39,0.09998
1,0.99272,225.89046,69,0.33927,-0.39,0.09998
1,0.99272,225.89046,70,0.33742,-0.39,0.09998
1,0.99272,225.89046,71,0.33558,-0.39,0.09998
1,0.99272,225.89046,72,0.33374,-0.39,0.09998
1,0.99272,225.89046,73,0.3319,-0.39,0.09998
1,0.99272,225.89046,74,0.33008,-0.39,0.09998
1,0.99272,225.89046,75,0.32825,-0.39,0.09998
1,0.99272,225.89046,76,0.32643,-0.39,0.09998
1,0.99272,225.89046,77,0.32462,-0.39,0.09998
1,0.99272,225.89046,78,0.32281,-0.39,0.09998
1,0.99272,225.89046,79,0.321,-0.39,0.09998
1,0.99272,225.89046,80,0.3192,-0.39,0.09998
1,0.99272,225.89046,81,0.3174,-0.39,0.09998
1,0.99272,225.89046,82,0.31561,-0.39,0.09998
1,0.99272,225.89046,83,0.31382,-0.39,0.09998
1,0.99272,225.89046,84,0.31204,-0.39,0.09998
1,0.99272,225.89046,85,0.31026,-0.39,0.09998
1,0.99272,225.89046,86,0.30849,-0.39,0.09998
1,0.99272,225.89046,87,0.30672,-0.39,0.09998
1,0.99272,225.89046,88,0.30495,-0.39,0.09998
1,0.99272,225.89046,89,0.30319,-0.39,0.09998
1,0.99272,225.89046,90,0.30143,-0.39,0.09998
1,0.99272,225.89046,91,0.29968,-0.39,0.09998
1,0.99272,225.89046,92,0.29793,-0.39,0.09998
1,0.99272,225.89046,93,0.29619,-0.39,0.09998
1,0.99272,225.89046,94,0.29445,-0.39,0.09998
1,0.99272,225.89046,95,0.29272,-0.39,0.09998
1,0.99272,225.89046,96,0.29099,-0.39,0.09998
1,0.99272,225.89046,97,0.28926,-0.39,0.09998
1,0.99272,225.89046,98,0.28754,-0.39,0.09998
1,0.99272,225.89046,99,0.28582,-0.39,0.09998
1,0.99272,225.89046,100,0.28411,-0.39,0.09998
1,0.99272,225.89046,101,0.2824,-0.39,0.09998
1,0.99272,225.89046,102,0.28069,-0.39,0.09998
1,0.99272,225.89046,103,0.27899,-0.39,0.09998
1,0.99272,225.89046,104,0.27729,-0.39,0.09998
1,0.99272,225.89046,105,0.2756,-0.39,0.09998
1,0.99272,225.89046,106,0.27391,-0.39,0.09998
1,0.99272,225.89046,107,0.27223,-0.39,0.09998
1,0.99272,225.89046,108,0.27054,-0.39,0.09998
1,0.99272,225.89046,109,0.26887,-0.39,0.09998
1,0.99272,225.89046,110,0.2672,-0.39,0.09998
1,0.99272,225.89046,111,0.26553,-0.39,0.09998
1,0.99272,225.89046,112,0.26386,-0.39,0.09998
1,0.99272,225.89046,113,0.2622,-0.39,0.09998
1,0.99272,225.89046,114,0.26054,-0.39,0.09998
1,0.99272,225.89046,115,0.25889,-0.39,0.09998
1,0.99272,225.89046,116,0.25724,-0.39,0.09998
1,0.99272,225.89046,117,0.2556,-0.39,0.09998
1,0.99272,225.89046,118,0.25396,-0.38999,0.09998
1,0.99272,225.89046,119,0.25232,-0.38999,0.09998
1,0.99272,225.89046,120,0.25069,-0.38999,0.09998
2,0.99437,239.2049,1,-0.07881,0.21976,0.15224
2,0.99437,239.2049,2,-0.03268,0.29684,0.25648
2,0.99437,239.2049,3,0.01312,0.37339,0.34627
2,0.99437,239.2049,4,0.04854,0.36074,0.41994
2,0.99437,239.2049,5,0.08091,0.32286,0.47896
2,0.99437,239.2049,6,0.11313,0.28515,0.52396
2,0.99437,239.2049,7,0.14523,0.24758,0.555
2,0.99437,239.2049,8,0.17721,0.21016,0.57215
2,0.99437,239.2049,9,0.20907,0.17286,0.57547
2,0.99437,239.2049,10,0.24082,0.1357,0.56501
2,0.99437,239.2049,11,0.27246,0.09867,0.54081
2,0.99437,239.2049,12,0.30398,0.06178,0.50293
2,0.99437,239.2049,13,0.33537,0.02504,0.45143
2,0.99437,239.2049,14,0.36662,-0.01153,0.38641
2,0.99437,239.2049,15,0.38955,-0.04767,0.30996
