particle,elasticity,weight,frame,x,y,z
1,0.20014,-126.64417,1,-0.1353,-0.16853,0.79542
1,0.20014,-126.64417,2,-0.06051,-0.32287,0.87194
1,0.20014,-126.64417,3,-0.00339,-0.38944,0.81003
1,0.20014,-126.64417,4,0.04306,-0.37029,0.72328
1,0.20014,-126.64417,5,0.08925,-0.35125,0.62326
1,0.20014,-126.64417,6,0.13516,-0.33234,0.5101
1,0.20014,-126.64417,7,0.18076,-0.31354,0.38395
1,0.20014,-126.64417,8,0.22604,-0.29488,0.24493
1,0.20014,-126.64417,9,0.27097,-0.27636,0.09323
1,0.20014,-126.64417,10,0.28932,-0.24664,0.10782
1,0.20014,-126.64417,11,0.30761,-0.21701,0.10859
1,0.20014,-126.64417,12,0.32576,-0.1876,0.09999
1,0.20014,-126.64417,13,0.34363,-0.15865,0.09999
1,0.20014,-126.64417,14,0.36136,-0.12993,0.09999
1,0.20014,-126.64417,15,0.37895,-0.10143,0.09999
1,0.20014,-126.64417,16,0.39001,-0.07288,0.09999
1,0.20014,-126.64417,17,0.39001,-0.04416,0.09998
1,0.20014,-126.64417,18,0.39001,-0.01564,0.09998
1,0.20014,-126.64417,19,0.39,0.01266,0.09998
1,0.20014,-126.64417,20,0.39,0.04079,0.09998
1,0.20014,-126.64417,21,0.39,0.06873,0.09998
1,0.20014,-126.64417,22,0.39,0.09647,0.09998
1,0.20014,-126.64417,23,0.39,0.12404,0.09998
1,0.20014,-126.64417,24,0.39,0.15142,0.09998
1,0.20014,-126.64417,25,0.39,0.17863,0.09998
1,0.20014,-126.64417,26,0.39,0.20566,0.09998
1,0.20014,-126.64417,27,0.39,0.23251,0.09998
1,0.20014,-126.64417,28,0.39,0.2592,0.09998
1,0.20014,-126.64417,29,0.39,0.28571,0.09998
1,0.20014,-126.64417,30,0.39,0.31206,0.09998
1,0.20014,-126.64417,31,0.39,0.33825,0.09998
1,0.20014,-126.64417,32,0.39,0.36427,0.09998
1,0.20014,-126.64417,33,0.38993,0.38972,0.09999
1,0.20014,-126.64417,34,0.38608,0.39001,0.09998
1,0.20014,-126.64417,35,0.3825,0.39001,0.09998
1,0.20014,-126.64417,36,0.37897,0.39001,0.09998
1,0.20014,-126.64417,37,0.37546,0.39,0.09998
1,0.20014,-126.64417,38,0.37195,0.39,0.09998
1,0.20014,-126.64417,39,0.36845,0.39,0.09998
1,0.20014,-126.64417,40,0.36497,0.39,0.09998
1,0.20014,-126.64417,41,0.36149,0.39,0.09998
1,0.20014,-126.64417,42,0.35802,0.39,0.09998
1,0.20014,-126.64417,43,0.35456,0.39,0.09998
1,0.20014,-126.64417,44,0.35111,0.39,0.09998
1,0.20014,-126.64417,45,0.34767,0.39,0.09998
1,0.20014,-126.64417,46,0.34424,0.39,0.09998
1,0.20014,-126.64417,47,0.34081,0.39,0.09998
1,0.20014,-126.64417,48,0.3374,0.39,0.09998
1,0.20014,-126.64417,49,0.334,0.39,0.09998
1,0.20014,-126.64417,50,0.3306,0.39,0.09998
1,0.20014,-126.64417,51,0.32722,0.39,0.09998
1,0.20014,-126.64417,52,0.32384,0.39,0.09998
1,0.20014,-126.64417,53,0.32047,0.39,0.09998
1,0.20014,-126.64417,54,0.31711,0.39,0.09998
1,0.20014,-126.64417,55,0.31376,0.39,0.09998
1,0.20014,-126.64417,56,0.31042,0.39,0.09998
1,0.20014,-126.64417,57,0.30709,0.39,0.09998
1,0.20014,-126.64417,58,0.30377,0.39,0.09998
1,0.20014,-126.64417,59,0.30045,0.39,0.09998
1,0.20014,-126.64417,60,0.29714,0.39,0.09998
1,0.20014,-126.64417,61,0.29385,0.39,0.09998
1,0.20014,-126.64417,62,0.29056,0.39,0.09998
1,0.20014,-126.64417,63,0.28728,0.39,0.09998
1,0.20014,-126.64417,64,0.28401,0.39,0.09998
1,0.20014,-126.64417,65,0.28074,0.39,0.09998
1,0.20014,-126.64417,66,0.27749,0.39,0.09999
1,0.20014,-126.64417,67,0.27424,0.39,0.09998
1,0.20014,-126.64417,68,0.271,0.39,0.09998
1,0.20014,-126.64417,69,0.26777,0.39,0.09998
1,0.20014,-126.64417,70,0.26455,0.39,0.09998
1,0.20014,-126.64417,71,0.26134,0.39,0.09998
1,0.20014,-126.64417,72,0.25813,0.39,0.09998
1,0.20014,-126.64417,73,0.25494,0.39,0.09999
1,0.20014,-126.64417,74,0.25175,0.39,0.09998
1,0.20014,-126.64417,75,0.24857,0.39,0.09998
1,0.20014,-126.64417,76,0.2454,0.39,0.09998
1,0.20014,-126.64417,77,0.24223,0.38999,0.09998
1,0.20014,-126.64417,78,0.23907,0.38999,0.09998
1,0.20014,-126.64417,79,0.23593,0.38999,0.09998
1,0.20014,-126.64417,80,0.23279,0.38999,0.09998
1,0.20014,-126.64417,81,0.22965,0.38999,0.09999
1,0.20014,-126.64417,82,0.22653,0.38999,0.09998
1,0.20014,-126.64417,83,0.22341,0.38999,0.09998
1,0.20014,-126.64417,84,0.2203,0.38999,0.09999
1,0.20014,-126.64417,85,0.2172,0.38999,0.09998
1,0.20014,-126.64417,86,0.21411,0.38999,0.09998
1,0.20014,-126.64417,87,0.21102,0.38999,0.09998
1,0.20014,-126.64417,88,0.20794,0.38999,0.09999
1,0.20014,-126.64417,89,0.20487,0.38999,0.09998
1,0.20014,-126.64417,90,0.20181,0.38999,0.09999
1,0.20014,-126.64417,91,0.19876,0.38999,0.09999
1,0.20014,-126.64417,92,0.19571,0.38999,0.09999
1,0.20014,-126.64417,93,0.19267,0.38999,0.09998
1,0.20014,-126.64417,94,0.18963,0.38999,0.09999
1,0.20014,-126.64417,95,0.18661,0.38999,0.09999
1,0.20014,-126.64417,96,0.18359,0.38999,0.09998
1,0.20014,-126.64417,97,0.18058,0.38999,0.09998
1,0.20014,-126.64417,98,0.17758,0.38999,0.09999
1,0.20014,-126.64417,99,0.17458,0.38999,0.09998
1,0.20014,-126.64417,100,0.17159,0.38999,0.09998
1,0.20014,-126.64417,101,0.16861,0.38999,0.09998
1,0.20014,-126.64417,102,0.16564,0.38999,0.09998
1,0.20014,-126.64417,103,0.16267,0.38999,0.09998
1,0.20014,-126.64417,104,0.15971,0.38999,0.09999
1,0.20014,-126.64417,105,0.15676,0.38999,0.09998
1,0.20014,-126.64417,106,0.15382,0.38999,0.09998
1,0.20014,-126.64417,107,0.15088,0.38999,0.09998
1,0.20014,-126.64417,108,0.14795,0.38999,0.09998
1,0.20014,-126.64417,109,0.14502,0.38999,0.09999
1,0.20014,-126.64417,110,0.14211,0.38999,0.09998
1,0.20014,-126.64417,111,0.1392,0.38999,0.09998
1,0.20014,-126.64417,112,0.1363,0.38999,0.09998
1,0.20014,-126.64417,113,0.1334,0.38999,0.09998
1,0.20014,-126.64417,114,0.13051,0.38999,0.09998
1,0.20014,-126.64417,115,0.12763,0.38999,0.09998
1,0.20014,-126.64417,116,0.12475,0.38999,0.09998
1,0.20014,-126.64417,117,0.12189,0.38999,0.09998
1,0.20014,-126.64417,118,0.11902,0.38999,0.09998
1,0.20014,-126.64417,119,0.11617,0.38999,0.09998
1,0.20014,-126.64417,120,0.11332,0.38999,0.09998
2,0.21034,-126.80889,1,-0.1353,-0.16853,0.79542
2,0.21034,-126.80889,2,-0.06051,-0.32286,0.87089
2,0.21034,-126.80889,3,-0.00339,-0.38913,0.80762
2,0.21034,-126.80889,4,0.04305,-0.3693,0.71976
2,0.21034,-126.80889,5,0.08924,-0.34959,0.61865
2,0.21034,-126.80889,6,0.13514,-0.32999,0.50441
2,0.21034,-126.80889,7,0.18073,-0.31053,0.37718
2,0.21034,-126.80889,8,0.226,-0.29121,0.23712
2,0.21034,-126.80889,9,0.26799,-0.27077,0.10184
2,0.21034,-126.80889,10,0.28627,-0.24037,0.09998
2,0.21034,-126.80889,11,0.30439,-0.21023,0.09998
2,0.21034,-126.80889,12,0.32237,-0.18034,0.09999
2,0.21034,-126.80889,13,0.34021,-0.15069,0.09999
2,0.21034,-126.80889,14,0.3579,-0.12127,0.09998
2,0.21034,-126.80889,15,0.37545,-0.09208,0.09998
2,0.21034,-126.80889,16,0.39,-0.06303,0.10018
2,0.21034,-126.80889,17,0.39001,-0.03377,0.09998
2,0.21034,-126.80889,18,0.39001,-0.00474,0.09998
2,0.21034,-126.80889,19,0.39,0.02407,0.09998
2,0.21034,-126.80889,20,0.39,0.05269,0.09998
2,0.21034,-126.80889,21,0.39,0.08112,0.09998
2,0.21034,-126.80889,22,0.39,0.10936,0.09998
2,0.21034,-126.80889,23,0.39,0.13741,0.09998
2,0.21034,-126.80889,24,0.39,0.16527,0.09998
2,0.21034,-126.80889,25,0.39,0.19294,0.09998
2,0.21034,-126.80889,26,0.39,0.22044,0.09998
2,0.21034,-126.80889,27,0.39,0.24775,0.09998
2,0.21034,-126.80889,28,0.39,0.27489,0.09998
2,0.21034,-126.80889,29,0.39,0.30186,0.09998
2,0.21034,-126.80889,30,0.39,0.32865,0.09998
2,0.21034,-126.80889,31,0.39,0.35528,0.09998
2,0.21034,-126.80889,32,0.39,0.38174,0.09998
2,0.21034,-126.80889,33,0.38727,0.39001,0.09998
