particle,elasticity,weight,frame,x,y,z
1,0.83177,301.10566,1,0.23369,-0.34232,0.30444
1,0.83177,301.10566,2,0.38277,-0.29446,0.32394
1,0.83177,301.10566,3,0.33921,-0.14,0.32467
1,0.83177,301.10566,4,0.29599,0.01324,0.31165
1,0.83177,301.10566,5,0.25311,0.16528,0.28498
1,0.83177,301.10566,6,0.21056,0.31612,0.24478
1,0.83177,301.10566,7,0.15859,0.36879,0.19616
1,0.83177,301.10566,8,0.09476,0.3002,0.14035
1,0.83177,301.10566,9,0.03792,0.23461,0.10621
1,0.83177,301.10566,10,-0.00544,0.17449,0.12851
1,0.83177,301.10566,11,-0.04861,0.11465,0.13694
1,0.83177,301.10566,12,-0.0916,0.05508,0.13157
1,0.83177,301.10566,13,-0.13439,-0.00422,0.11245
1,0.83177,301.10566,14,-0.17579,-0.0616,0.09999
1,0.83177,301.10566,15,-0.21611,-0.11749,0.09998
1,0.83177,301.10566,16,-0.25591,-0.17266,0.09998
1,0.83177,301.10566,17,-0.29521,-0.22712,0.09998
1,0.83177,301.10566,18,-0.33401,-0.2809,0.09999
1,0.83177,301.10566,19,-0.37234,-0.33402,0.09998
1,0.83177,301.10566,20,-0.3844,-0.38476,0.10364
1,0.83177,301.10566,21,-0.36623,-0.37194,0.1117
1,0.83177,301.10566,22,-0.34693,-0.35141,0.10749
1,0.83177,301.10566,23,-0.32929,-0.33302,0.09999
1,0.83177,301.10566,24,-0.31495,-0.31886,0.09999
1,0.83177,301.10566,25,-0.30275,-0.30746,0.09998
1,0.83177,301.10566,26,-0.29178,-0.29761,0.09998
1,0.83177,301.10566,27,-0.28087,-0.2878,0.09999
1,0.83177,301.10566,28,-0.27,-0.27804,0.09998
1,0.83177,301.10566,29,-0.25919,-0.26833,0.09998
1,0.83177,301.10566,30,-0.24843,-0.25866,0.09998
1,0.83177,301.10566,31,-0.23771,-0.24904,0.09998
1,0.83177,301.10566,32,-0.22705,-0.23946,0.09998
1,0.83177,301.10566,33,-0.21644,-0.22993,0.09998
1,0.83177,301.10566,34,-0.20587,-0.22044,0.09999
1,0.83177,301.10566,35,-0.19535,-0.21099,0.09999
1,0.83177,301.10566,36,-0.18488,-0.20158,0.09999
1,0.83177,301.10566,37,-0.17446,-0.19222,0.09999
1,0.83177,301.10566,38,-0.16408,-0.1829,0.09998
1,0.83177,301.10566,39,-0.15375,-0.17362,0.09998
1,0.83177,301.10566,40,-0.14347,-0.16438,0.09998
1,0.83177,301.10566,41,-0.13323,-0.15519,0.09998
1,0.83177,301.10566,42,-0.12304,-0.14603,0.09998
1,0.83177,301.10566,43,-0.11289,-0.13691,0.09998
1,0.83177,301.10566,44,-0.10278,-0.12784,0.09998
1,0.83177,301.10566,45,-0.09272,-0.1188,0.09998
1,0.83177,301.10566,46,-0.0827,-0.1098,0.09998
1,0.83177,301.10566,47,-0.07272,-0.10084,0.09998
1,0.83177,301.10566,48,-0.06279,-0.09192,0.09998
1,0.83177,301.10566,49,-0.0529,-0.08303,0.09998
1,0.83177,301.10566,50,-0.04305,-0.07419,0.09998
1,0.83177,301.10566,51,-0.03324,-0.06538,0.09998
1,0.83177,301.10566,52,-0.02348,-0.0566,0.09998
1,0.83177,301.10566,53,-0.01375,-0.04787,0.09998
1,0.83177,301.10566,54,-0.00407,-0.03917,0.09998
1,0.83177,301.10566,55,0.00557,-0.03051,0.09999
1,0.83177,301.10566,56,0.01518,-0.02188,0.09998
1,0.83177,301.10566,57,0.02474,-0.01328,0.09998
1,0.83177,301.10566,58,0.03427,-0.00473,0.09998
1,0.83177,301.10566,59,0.04376,0.00379,0.09998
1,0.83177,301.10566,60,0.05321,0.01227,0.09998
