particle,elasticity,weight,frame,x,y,z
1,0.91,135.31169,1,-0.25088,0.36811,0.37469
1,0.91,135.31169,2,-0.32343,0.29913,0.1092
1,0.91,135.31169,3,-0.37695,0.21894,0.19747
1,0.91,135.31169,4,-0.38232,0.14424,0.3073
1,0.91,135.31169,5,-0.3747,0.07183,0.39997
1,0.91,135.31169,6,-0.36713,-0.00014,0.47833
1,0.91,135.31169,7,-0.35959,-0.07171,0.5425
1,0.91,135.31169,8,-0.3521,-0.14292,0.59256
1,0.91,135.31169,9,-0.34464,-0.21377,0.62862
1,0.91,135.31169,10,-0.33721,-0.28431,0.65074
1,0.91,135.31169,11,-0.32982,-0.35453,0.659
1,0.91,135.31169,12,-0.31876,-0.3782,0.66131
1,0.91,135.31169,13,-0.30312,-0.34404,0.65963
1,0.91,135.31169,14,-0.28752,-0.30998,0.64418
1,0.91,135.31169,15,-0.27197,-0.27604,0.61501
1,0.91,135.31169,16,-0.25648,-0.24221,0.57217
1,0.91,135.31169,17,-0.24104,-0.20852,0.51573
1,0.91,135.31169,18,-0.22568,-0.17497,0.44576
1,0.91,135.31169,19,-0.21039,-0.14159,0.36238
1,0.91,135.31169,20,-0.19519,-0.10839,0.26568
1,0.91,135.31169,21,-0.18007,-0.07538,0.15578
1,0.91,135.31169,22,-0.17448,-0.04912,0.11833
1,0.91,135.31169,23,-0.17647,-0.02817,0.1356
1,0.91,135.31169,24,-0.17845,-0.00728,0.13905
1,0.91,135.31169,25,-0.18042,0.01356,0.12871
1,0.91,135.31169,26,-0.18239,0.03435,0.10462
1,0.91,135.31169,27,-0.18433,0.05488,0.10091
1,0.91,135.31169,28,-0.18627,0.07528,0.09999
1,0.91,135.31169,29,-0.18819,0.09557,0.09998
1,0.91,135.31169,30,-0.1901,0.11577,0.09998
1,0.91,135.31169,31,-0.19201,0.13587,0.09998
1,0.91,135.31169,32,-0.1939,0.15588,0.09998
1,0.91,135.31169,33,-0.19579,0.17579,0.09998
1,0.91,135.31169,34,-0.19766,0.19562,0.09998
1,0.91,135.31169,35,-0.19953,0.21534,0.09998
1,0.91,135.31169,36,-0.20139,0.23498,0.09998
1,0.91,135.31169,37,-0.20324,0.25453,0.09998
1,0.91,135.31169,38,-0.20509,0.27398,0.09998
1,0.91,135.31169,39,-0.20692,0.29335,0.09998
1,0.91,135.31169,40,-0.20875,0.31263,0.09998
1,0.91,135.31169,41,-0.21057,0.33182,0.09998
1,0.91,135.31169,42,-0.21238,0.35093,0.09998
1,0.91,135.31169,43,-0.21418,0.36994,0.09998
1,0.91,135.31169,44,-0.21597,0.38888,0.09999
1,0.91,135.31169,45,-0.21931,0.39001,0.09998
1,0.91,135.31169,46,-0.22263,0.39001,0.09998
1,0.91,135.31169,47,-0.22594,0.39,0.09998
1,0.91,135.31169,48,-0.22925,0.39,0.09998
1,0.91,135.31169,49,-0.23254,0.39,0.09998
1,0.91,135.31169,50,-0.23583,0.39,0.09998
