particle,elasticity,weight,frame,x,y,z
1,0.03383,271.18646,1,0.1824,0.05406,0.462
1,0.03383,271.18646,2,0.40626,0.31487,0.66734
1,0.03383,271.18646,3,0.36657,0.399,0.79534
1,0.03383,271.18646,4,0.31115,0.38242,0.88947
1,0.03383,271.18646,5,0.24577,0.3479,0.88637
1,0.03383,271.18646,6,0.18067,0.31352,0.86948
1,0.03383,271.18646,7,0.11588,0.2793,0.8389
1,0.03383,271.18646,8,0.05139,0.24524,0.7947
1,0.03383,271.18646,9,-0.01276,0.21136,0.73696
1,0.03383,271.18646,10,-0.07658,0.17765,0.66576
1,0.03383,271.18646,11,-0.14004,0.14414,0.58121
1,0.03383,271.18646,12,-0.20311,0.11083,0.48342
1,0.03383,271.18646,13,-0.26576,0.07774,0.37252
1,0.03383,271.18646,14,-0.32799,0.04488,0.24863
1,0.03383,271.18646,15,-0.38975,0.01226,0.1119
1,0.03383,271.18646,16,-0.36831,-0.00308,0.09896
1,0.03383,271.18646,17,-0.34421,-0.01618,0.0995
1,0.03383,271.18646,18,-0.32027,-0.02918,0.09976
1,0.03383,271.18646,19,-0.2965,-0.04209,0.09988
1,0.03383,271.18646,20,-0.27289,-0.05492,0.09993
1,0.03383,271.18646,21,-0.24945,-0.06765,0.09996
1,0.03383,271.18646,22,-0.22617,-0.0803,0.09997
1,0.03383,271.18646,23,-0.20304,-0.09286,0.09998
1,0.03383,271.18646,24,-0.18007,-0.10534,0.09998
1,0.03383,271.18646,25,-0.15726,-0.11774,0.09998
1,0.03383,271.18646,26,-0.13459,-0.13005,0.09998
1,0.03383,271.18646,27,-0.11207,-0.14229,0.09998
1,0.03383,271.18646,28,-0.08969,-0.15444,0.09998
1,0.03383,271.18646,29,-0.06746,-0.16652,0.09998
1,0.03383,271.18646,30,-0.04537,-0.17852,0.09998
1,0.03383,271.18646,31,-0.02342,-0.19045,0.09998
1,0.03383,271.18646,32,-0.0016,-0.2023,0.09998
1,0.03383,271.18646,33,0.02007,-0.21407,0.09998
1,0.03383,271.18646,34,0.04161,-0.22578,0.09998
1,0.03383,271.18646,35,0.06303,-0.23741,0.09998
1,0.03383,271.18646,36,0.08431,-0.24897,0.09998
1,0.03383,271.18646,37,0.10547,-0.26047,0.09998
1,0.03383,271.18646,38,0.1265,-0.27189,0.09998
1,0.03383,271.18646,39,0.1474,-0.28325,0.09998
1,0.03383,271.18646,40,0.16818,-0.29454,0.09998
1,0.03383,271.18646,41,0.18884,-0.30576,0.09998
1,0.03383,271.18646,42,0.20938,-0.31692,0.09998
1,0.03383,271.18646,43,0.2298,-0.32801,0.09998
1,0.03383,271.18646,44,0.25011,-0.33904,0.09998
1,0.03383,271.18646,45,0.27029,-0.35001,0.09998
1,0.03383,271.18646,46,0.29037,-0.36091,0.09998
1,0.03383,271.18646,47,0.31033,-0.37176,0.09998
1,0.03383,271.18646,48,0.33018,-0.38254,0.09998
1,0.03383,271.18646,49,0.34991,-0.39001,0.09999
