particle,elasticity,weight,frame,x,y,z
1,0.70903,791.04933,1,-0.02276,0.12316,0.1279
1,0.70903,791.04933,2,-0.02809,0.20015,0.21164
1,0.70903,791.04933,3,0.04872,0.31564,0.27597
1,0.70903,791.04933,4,0.11173,0.38701,0.28892
1,0.70903,791.04933,5,0.10718,0.39379,0.39805
1,0.70903,791.04933,6,0.09392,0.40119,0.4908
1,0.70903,791.04933,7,0.14539,0.40512,0.49335
1,0.70903,791.04933,8,0.19809,0.38564,0.61396
1,0.70903,791.04933,9,0.18242,0.37059,0.75204
1,0.70903,791.04933,10,0.2075,0.35843,0.78312
1,0.70903,791.04933,11,0.25809,0.34831,0.8268
1,0.70903,791.04933,12,0.32312,0.23059,0.87968
1,0.70903,791.04933,13,0.3673,0.18109,0.86242
1,0.70903,791.04933,14,0.38632,0.12221,0.83673
1,0.70903,791.04933,15,0.38938,0.08299,0.74596
1,0.70903,791.04933,16,0.39126,0.0877,0.67538
1,0.70903,791.04933,17,0.35112,0.07616,0.60225
1,0.70903,791.04933,18,0.31652,-0.02212,0.5334
1,0.70903,791.04933,19,0.29966,-0.01693,0.45353
1,0.70903,791.04933,20,0.33536,-0.11465,0.27869
1,0.70903,791.04933,21,0.37493,-0.1049,0.17645
1,0.70903,791.04933,22,0.39912,-0.13593,0.11089
1,0.70903,791.04933,23,0.38328,-0.13663,0.19951
1,0.70903,791.04933,24,0.3997,-0.1481,0.28739
1,0.70903,791.04933,25,0.34807,-0.13095,0.23524
1,0.70903,791.04933,26,0.3725,-0.11373,0.23119
1,0.70903,791.04933,27,0.40708,-0.18054,0.31347
1,0.70903,791.04933,28,0.33319,-0.2425,0.34139
1,0.70903,791.04933,29,0.34037,-0.29896,0.36296
1,0.70903,791.04933,30,0.29309,-0.3882,0.29172
1,0.70903,791.04933,31,0.21319,-0.28386,0.26122
1,0.70903,791.04933,32,0.21761,-0.29999,0.25776
1,0.70903,791.04933,33,0.14837,-0.27182,0.21734
1,0.70903,791.04933,34,0.18434,-0.27037,0.19305
1,0.70903,791.04933,35,0.25027,-0.29689,0.09887
1,0.70903,791.04933,36,0.23161,-0.30696,0.13041
1,0.70903,791.04933,37,0.20952,-0.31705,0.21455
1,0.70903,791.04933,38,0.29574,-0.34726,0.19771
1,0.70903,791.04933,39,0.29656,-0.35806,0.15173
1,0.70903,791.04933,40,0.20578,-0.39652,0.09133
1,0.70903,791.04933,41,0.19833,-0.39834,0.18147
1,0.70903,791.04933,42,0.19017,-0.35377,0.26069
1,0.70903,791.04933,43,0.15855,-0.39992,0.27946
1,0.70903,791.04933,44,0.17266,-0.37405,0.30498
1,0.70903,791.04933,45,0.07031,-0.34209,0.21814
1,0.70903,791.04933,46,0.02078,-0.2343,0.14289
1,0.70903,791.04933,47,0.04686,-0.25574,0.16776
1,0.70903,791.04933,48,0.02681,-0.28883,0.1157
1,0.70903,791.04933,49,-0.01906,-0.28503,0.13181
1,0.70903,791.04933,50,0.00836,-0.31074,0.13953
1,0.70903,791.04933,51,0.00752,-0.2926,0.14992
1,0.70903,791.04933,52,-0.02906,-0.36356,0.09965
