particle,elasticity,weight,frame,x,y,z
1,0.85885,257.26861,1,0.25899,-0.05216,0.48917
1,0.85885,257.26861,2,0.32092,0.13966,0.58649
1,0.85885,257.26861,3,0.36667,0.3982,0.63252
1,0.85885,257.26861,4,0.37787,0.29093,0.65067
1,0.85885,257.26861,5,0.40389,0.2009,0.68521
1,0.85885,257.26861,6,0.40851,0.09207,0.64331
1,0.85885,257.26861,7,0.36565,-0.04225,0.61072
1,0.85885,257.26861,8,0.34814,-0.19468,0.62376
1,0.85885,257.26861,9,0.32201,-0.25834,0.68799
1,0.85885,257.26861,10,0.27185,-0.34409,0.7399
1,0.85885,257.26861,11,0.21623,-0.34106,0.65597
1,0.85885,257.26861,12,0.18874,-0.22604,0.6242
1,0.85885,257.26861,13,0.15668,-0.17054,0.55321
1,0.85885,257.26861,14,0.1106,-0.06789,0.48289
1,0.85885,257.26861,15,0.08562,0.05801,0.38226
1,0.85885,257.26861,16,0.02924,0.12543,0.3058
1,0.85885,257.26861,17,-0.0816,0.12262,0.18536
1,0.85885,257.26861,18,-0.10558,0.23984,0.11715
1,0.85885,257.26861,19,-0.0948,0.28013,0.12612
1,0.85885,257.26861,20,-0.13578,0.3732,0.09263
1,0.85885,257.26861,21,-0.17757,0.32432,0.11762
1,0.85885,257.26861,22,-0.17456,0.26278,0.17137
1,0.85885,257.26861,23,-0.24387,0.22939,0.17694
1,0.85885,257.26861,24,-0.24845,0.19293,0.12781
1,0.85885,257.26861,25,-0.20062,0.15573,0.16397
1,0.85885,257.26861,26,-0.23456,0.08405,0.16092
1,0.85885,257.26861,27,-0.19319,0.05754,0.11256
2,0.93128,258.55935,1,0.25899,-0.05216,0.48917
2,0.93128,258.55935,2,0.32092,0.13966,0.58649
2,0.93128,258.55935,3,0.36667,0.3982,0.63252
2,0.93128,258.55935,4,0.37682,0.28109,0.6509
2,0.93128,258.55935,5,0.40389,0.1911,0.68581
2,0.93128,258.55935,6,0.40852,0.08239,0.64376
2,0.93128,258.55935,7,0.36568,-0.05182,0.61116
2,0.93128,258.55935,8,0.34818,-0.20413,0.6242
2,0.93128,258.55935,9,0.32206,-0.26767,0.68843
2,0.93128,258.55935,10,0.27193,-0.35331,0.74035
2,0.93128,258.55935,11,0.21616,-0.33224,0.65631
2,0.93128,258.55935,12,0.18868,-0.21729,0.62455
2,0.93128,258.55935,13,0.15663,-0.16185,0.55358
2,0.93128,258.55935,14,0.11057,-0.05927,0.48327
2,0.93128,258.55935,15,0.0856,0.06656,0.38265
2,0.93128,258.55935,16,0.02923,0.1339,0.30621
2,0.93128,258.55935,17,-0.08161,0.13103,0.18578
2,0.93128,258.55935,18,-0.10568,0.24708,0.11867
2,0.93128,258.55935,19,-0.09501,0.28597,0.12899
2,0.93128,258.55935,20,-0.13592,0.36846,0.09623
2,0.93128,258.55935,21,-0.17771,0.3196,0.1212
2,0.93128,258.55935,22,-0.17469,0.25809,0.17494
2,0.93128,258.55935,23,-0.244,0.22472,0.18049
2,0.93128,258.55935,24,-0.24858,0.18828,0.13135
2,0.93128,258.55935,25,-0.20075,0.1511,0.1675
2,0.93128,258.55935,26,-0.23469,0.07945,0.16443
2,0.93128,258.55935,27,-0.22264,0.0772,0.09552
3,0.78952,245.98937,1,0.25899,-0.05216,0.48917
3,0.78952,245.98937,2,0.32092,0.13966,0.58649
3,0.78952,245.98937,3,0.36667,0.3982,0.63252
3,0.78952,245.98937,4,0.37887,0.30031,0.65042
3,0.78952,245.98937,5,0.40388,0.21024,0.68457
3,0.78952,245.98937,6,0.4085,0.10128,0.6429
3,0.78952,245.98937,7,0.36563,-0.03315,0.61032
3,0.78952,245.98937,8,0.3481,-0.18568,0.62336
3,0.78952,245.98937,9,0.32195,-0.24944,0.68758
3,0.78952,245.98937,10,0.27179,-0.33529,0.73949
3,0.78952,245.98937,11,0.21633,-0.34888,0.65565
3,0.78952,245.98937,12,0.18883,-0.23381,0.62387
3,0.78952,245.98937,13,0.15676,-0.17824,0.55288
3,0.78952,245.98937,14,0.11068,-0.07554,0.48254
3,0.78952,245.98937,15,0.08569,0.05042,0.3819
3,0.78952,245.98937,16,0.0293,0.1179,0.30543
3,0.78952,245.98937,17,-0.08154,0.11516,0.18498
3,0.78952,245.98937,18,-0.10546,0.23341,0.11563
3,0.78952,245.98937,19,-0.09459,0.27494,0.1232
3,0.78952,245.98937,20,-0.13727,0.3772,0.08839
3,0.78952,245.98937,21,-0.16068,0.33238,0.08666
3,0.78952,245.98937,22,-0.18403,0.21927,0.07598
3,0.78952,245.98937,23,-0.20165,0.18994,0.11667
3,0.78952,245.98937,24,-0.23336,0.23696,0.16512
3,0.78952,245.98937,25,-0.17738,0.23736,0.14788
3,0.78952,245.98937,26,-0.10334,0.18826,0.09653
3,0.78952,245.98937,27,-0.06023,0.21767,0.08492
4,0.7755,256.16844,1,0.25899,-0.05216,0.48917
4,0.7755,256.16844,2,0.32092,0.13966,0.58649
4,0.7755,256.16844,3,0.36667,0.3982,0.63252
4,0.7755,256.16844,4,0.37908,0.3022,0.65037
4,0.7755,256.16844,5,0.40388,0.21212,0.68443
4,0.7755,256.16844,6,0.4085,0.10313,0.64283
4,0.7755,256.16844,7,0.36563,-0.03132,0.61024
4,0.7755,256.16844,8,0.34809,-0.18387,0.62329
4,0.7755,256.16844,9,0.32194,-0.24765,0.68751
4,0.7755,256.16844,10,0.27177,-0.33352,0.73941
4,0.7755,256.16844,11,0.21636,-0.35038,0.6556
4,0.7755,256.16844,12,0.18886,-0.2353,0.62381
4,0.7755,256.16844,13,0.15679,-0.17973,0.55282
4,0.7755,256.16844,14,0.1107,-0.07701,0.48248
4,0.7755,256.16844,15,0.08571,0.04896,0.38183
4,0.7755,256.16844,16,0.02932,0.11645,0.30536
4,0.7755,256.16844,17,-0.08152,0.11372,0.18491
4,0.7755,256.16844,18,-0.10543,0.23217,0.11531
4,0.7755,256.16844,19,-0.09454,0.27394,0.12257
4,0.7755,256.16844,20,-0.1376,0.37801,0.08781
4,0.7755,256.16844,21,-0.16106,0.33333,0.08666
4,0.7755,256.16844,22,-0.1844,0.22022,0.07598
4,0.7755,256.16844,23,-0.20202,0.19089,0.11667
4,0.7755,256.16844,24,-0.23373,0.2379,0.16512
