particle,elasticity,weight,frame,x,y,z
1,0.90225,797.87306,1,0.33006,0.26953,0.48234
1,0.90225,797.87306,2,0.24451,0.34124,0.77686
1,0.90225,797.87306,3,0.26559,0.3685,0.85261
1,0.90225,797.87306,4,0.21936,0.36022,0.81334
1,0.90225,797.87306,5,0.13607,0.40788,0.70901
1,0.90225,797.87306,6,0.12788,0.34484,0.59313
1,0.90225,797.87306,7,0.14969,0.31323,0.43832
1,0.90225,797.87306,8,0.14014,0.29599,0.23663
1,0.90225,797.87306,9,0.02249,0.28785,0.08684
1,0.90225,797.87306,10,0.02059,0.27662,0.16635
1,0.90225,797.87306,11,-0.02707,0.27873,0.18708
1,0.90225,797.87306,12,-0.0648,0.28137,0.22643
1,0.90225,797.87306,13,-0.08394,0.31937,0.34942
1,0.90225,797.87306,14,-0.06041,0.40172,0.39399
1,0.90225,797.87306,15,0.01501,0.40471,0.46969
1,0.90225,797.87306,16,0.03269,0.405,0.59047
1,0.90225,797.87306,17,0.05583,0.40577,0.51407
1,0.90225,797.87306,18,0.05955,0.4059,0.51914
1,0.90225,797.87306,19,0.02278,0.33302,0.50254
1,0.90225,797.87306,20,-0.02337,0.40023,0.5374
1,0.90225,797.87306,21,-0.02863,0.34226,0.45248
1,0.90225,797.87306,22,-0.04959,0.2581,0.4148
1,0.90225,797.87306,23,-0.05235,0.16997,0.32905
1,0.90225,797.87306,24,-0.00664,0.1576,0.25104
1,0.90225,797.87306,25,0.0317,0.16888,0.18732
1,0.90225,797.87306,26,0.02338,0.10645,0.10652
1,0.90225,797.87306,27,0.0463,0.14626,0.18768
1,0.90225,797.87306,28,0.04422,0.1903,0.19982
1,0.90225,797.87306,29,0.01378,0.11927,0.17849
1,0.90225,797.87306,30,-0.02846,0.13651,0.15004
1,0.90225,797.87306,31,-0.01534,0.12425,0.11224
1,0.90225,797.87306,32,-0.04783,0.1164,0.10783
1,0.90225,797.87306,33,-0.06762,0.10549,0.10243
1,0.90225,797.87306,34,-0.14936,0.04885,0.14629
1,0.90225,797.87306,35,-0.27743,0.07172,0.19713
1,0.90225,797.87306,36,-0.24476,0.08779,0.25372
1,0.90225,797.87306,37,-0.24844,0.05178,0.26307
1,0.90225,797.87306,38,-0.2588,0.05535,0.25461
1,0.90225,797.87306,39,-0.26704,-0.0315,0.24399
1,0.90225,797.87306,40,-0.32456,-0.0023,0.26084
