particle,elasticity,weight,frame,x,y,z
1,0.21886,200.34655,1,-0.07663,-0.38449,0.11585
1,0.21886,200.34655,2,-0.0214,-0.37733,0.253
1,0.21886,200.34655,3,-0.00897,-0.39809,0.25928
1,0.21886,200.34655,4,0.01921,-0.32079,0.32538
1,0.21886,200.34655,5,-0.02289,-0.39031,0.38538
1,0.21886,200.34655,6,-0.10875,-0.40064,0.33155
1,0.21886,200.34655,7,-0.11769,-0.35482,0.31654
1,0.21886,200.34655,8,-0.08351,-0.3415,0.30146
1,0.21886,200.34655,9,-0.06745,-0.24576,0.35118
1,0.21886,200.34655,10,-0.05929,-0.20775,0.31999
1,0.21886,200.34655,11,-0.11337,-0.19526,0.30437
1,0.21886,200.34655,12,-0.04416,-0.17808,0.23275
1,0.21886,200.34655,13,-0.02445,-0.13258,0.14041
1,0.21886,200.34655,14,-0.03003,-0.02925,0.10128
1,0.21886,200.34655,15,0.01478,0.02124,0.09999
1,0.21886,200.34655,16,-0.01891,0.03974,0.12242
1,0.21886,200.34655,17,-0.05215,0.05799,0.09999
1,0.21886,200.34655,18,-0.04263,0.01639,0.16453
1,0.21886,200.34655,19,0.02913,0.03905,0.10221
1,0.21886,200.34655,20,0.08338,0.05644,0.0948
1,0.21886,200.34655,21,0.11411,0.10684,0.15166
1,0.21886,200.34655,22,0.07772,0.02773,0.1928
1,0.21886,200.34655,23,0.16238,0.04602,0.25875
2,0.25942,209.74601,1,-0.07663,-0.38448,0.12333
2,0.25942,209.74601,2,-0.0214,-0.3744,0.25853
2,0.25942,209.74601,3,-0.00893,-0.39809,0.2637
2,0.25942,209.74601,4,0.01925,-0.32079,0.32978
2,0.25942,209.74601,5,-0.02285,-0.39032,0.38974
2,0.25942,209.74601,6,-0.10873,-0.40064,0.3359
2,0.25942,209.74601,7,-0.11767,-0.35483,0.32087
2,0.25942,209.74601,8,-0.08349,-0.34151,0.30577
2,0.25942,209.74601,9,-0.05575,-0.2535,0.29769
2,0.25942,209.74601,10,0.01988,-0.26003,0.3339
2,0.25942,209.74601,11,0.026,-0.26919,0.28039
2,0.25942,209.74601,12,0.0694,-0.13848,0.24124
2,0.25942,209.74601,13,0.05631,-0.09875,0.18485
2,0.25942,209.74601,14,0.07622,-0.08258,0.15128
2,0.25942,209.74601,15,0.15404,-0.05047,0.10019
2,0.25942,209.74601,16,0.12188,0.01112,0.1098
2,0.25942,209.74601,17,0.04377,-0.01451,0.0998
2,0.25942,209.74601,18,0.07976,0.06798,0.09869
2,0.25942,209.74601,19,0.02178,0.07402,0.12629
2,0.25942,209.74601,20,-0.0401,0.03993,0.08001
2,0.25942,209.74601,21,0.0366,0.06996,0.09231
2,0.25942,209.74601,22,0.01888,0.08313,0.07081
2,0.25942,209.74601,23,-0.00332,0.06204,0.17501
3,0.38911,205.55781,1,-0.07664,-0.38444,0.14724
3,0.38911,205.55781,2,-0.02142,-0.36504,0.27618
3,0.38911,205.55781,3,-0.00889,-0.39134,0.27952
3,0.38911,205.55781,4,0.01928,-0.31409,0.34546
3,0.38911,205.55781,5,-0.02284,-0.38365,0.40531
3,0.38911,205.55781,6,-0.10862,-0.40064,0.34971
3,0.38911,205.55781,7,-0.11758,-0.35484,0.33461
3,0.38911,205.55781,8,-0.0834,-0.34154,0.31946
3,0.38911,205.55781,9,-0.05566,-0.25353,0.31134
3,0.38911,205.55781,10,0.01996,-0.26006,0.34751
3,0.38911,205.55781,11,0.02608,-0.26922,0.29395
3,0.38911,205.55781,12,0.0695,-0.13849,0.25475
3,0.38911,205.55781,13,0.05641,-0.09876,0.19829
3,0.38911,205.55781,14,0.07633,-0.08258,0.16465
3,0.38911,205.55781,15,0.1542,-0.04753,0.10133
3,0.38911,205.55781,16,0.12179,0.01318,0.11303
3,0.38911,205.55781,17,0.04366,-0.0142,0.0998
3,0.38911,205.55781,18,0.0795,0.06537,0.09869
3,0.38911,205.55781,19,0.02151,0.0713,0.12629
3,0.38911,205.55781,20,-0.04036,0.03722,0.08093
3,0.38911,205.55781,21,-0.00395,0.09013,0.06468
3,0.38911,205.55781,22,0.08758,0.10607,0.08841
