particle,elasticity,weight,frame,x,y,z
1,0.55074,479.68835,1,-0.37565,0.08494,0.15184
1,0.55074,479.68835,2,-0.3145,-0.161,0.19902
1,0.55074,479.68835,3,-0.28421,-0.31996,0.32324
1,0.55074,479.68835,4,-0.28464,-0.36887,0.47429
1,0.55074,479.68835,5,-0.15458,-0.2991,0.4635
1,0.55074,479.68835,6,-0.10111,-0.22547,0.49054
1,0.55074,479.68835,7,0.06203,-0.24413,0.52366
1,0.55074,479.68835,8,0.18083,-0.20899,0.53048
1,0.55074,479.68835,9,0.25129,-0.13715,0.5075
1,0.55074,479.68835,10,0.3718,-0.10179,0.60351
1,0.55074,479.68835,11,0.38401,-0.03136,0.64256
1,0.55074,479.68835,12,0.34308,0.11056,0.61605
1,0.55074,479.68835,13,0.24477,0.18973,0.53021
1,0.55074,479.68835,14,0.20216,0.20669,0.48414
1,0.55074,479.68835,15,0.12987,0.29216,0.47818
1,0.55074,479.68835,16,0.05197,0.37781,0.39756
1,0.55074,479.68835,17,-0.00828,0.38962,0.32705
1,0.55074,479.68835,18,-0.00483,0.34479,0.17244
1,0.55074,479.68835,19,-0.01223,0.31933,0.09687
1,0.55074,479.68835,20,-0.08082,0.26718,0.10943
1,0.55074,479.68835,21,-0.11935,0.23957,0.17372
1,0.55074,479.68835,22,-0.1155,0.19094,0.16599
1,0.55074,479.68835,23,-0.20934,0.07859,0.21249
1,0.55074,479.68835,24,-0.12357,0.04032,0.24709
1,0.55074,479.68835,25,-0.18459,0.05898,0.31118
1,0.55074,479.68835,26,-0.27476,-0.04947,0.36712
1,0.55074,479.68835,27,-0.2582,-0.11213,0.27694
1,0.55074,479.68835,28,-0.33931,-0.14583,0.25974
1,0.55074,479.68835,29,-0.3809,-0.17145,0.22831
1,0.55074,479.68835,30,-0.34529,-0.17435,0.30793
1,0.55074,479.68835,31,-0.30023,-0.19024,0.30625
1,0.55074,479.68835,32,-0.26906,-0.315,0.18549
1,0.55074,479.68835,33,-0.29552,-0.34026,0.09987
1,0.55074,479.68835,34,-0.34741,-0.33828,0.10294
1,0.55074,479.68835,35,-0.35709,-0.33169,0.1083
1,0.55074,479.68835,36,-0.36203,-0.39001,0.08482
1,0.55074,479.68835,37,-0.40144,-0.35832,0.17644
1,0.55074,479.68835,38,-0.37636,-0.38943,0.1646
1,0.55074,479.68835,39,-0.32016,-0.39672,0.13718
1,0.55074,479.68835,40,-0.33944,-0.38276,0.15288
1,0.55074,479.68835,41,-0.37719,-0.40437,0.23424
1,0.55074,479.68835,42,-0.3586,-0.37103,0.19851
1,0.55074,479.68835,43,-0.37081,-0.34355,0.13561
