particle,elasticity,weight,frame,x,y,z
1,0.12597,13.42317,1,0.26841,0.11885,0.91628
1,0.12597,13.42317,2,0.37227,0.3653,0.87475
2,0.28476,18.50711,1,0.17845,0.05561,0.89369
2,0.28476,18.50711,2,0.30331,0.22452,0.75108
3,0.88283,17.72822,1,0.22677,0.01942,0.87445
3,0.88283,17.72822,2,0.37428,0.2055,0.74561
4,0.46383,18.60805,1,0.19734,0.04383,0.87435
4,0.46383,18.60805,2,0.3152,0.22414,0.9054
5,0.01963,21.16258,1,0.20004,0.03765,0.90709
5,0.01963,21.16258,2,0.399,0.23234,0.89098
6,0.05821,16.90637,1,0.24638,0.05845,0.89896
6,0.05821,16.90637,2,0.39001,0.24148,0.8196
7,0.1275,20.51019,1,0.11923,0.01245,0.91234
7,0.1275,20.51019,2,0.30679,0.27896,0.87482
8,0.70384,20.49251,1,0.17291,0.04035,0.86412
8,0.70384,20.49251,2,0.31117,0.24872,0.72067
9,0.57586,19.9894,1,0.14405,0.00024,0.85945
9,0.57586,19.9894,2,0.23507,0.20447,0.78195
10,0.2287,18.70917,1,0.10667,-0.03004,0.90134
10,0.2287,18.70917,2,0.24215,0.20353,0.85278
11,0.2287,18.70917,1,0.10667,-0.03004,0.90134
11,0.2287,18.70917,2,0.24215,0.20353,0.85278
12,0.1275,20.51019,1,0.11923,0.01245,0.91234
12,0.1275,20.51019,2,0.30679,0.27896,0.87482
13,0.57586,19.9894,1,0.14405,0.00024,0.85945
13,0.57586,19.9894,2,0.23507,0.20447,0.78195
14,0.74588,18.44014,1,0.19083,-0.02066,0.90584
14,0.74588,18.44014,2,0.31398,0.26191,0.79184
15,0.1275,20.51019,1,0.11923,0.01245,0.91234
15,0.1275,20.51019,2,0.30679,0.27896,0.87482
16,0.46383,18.60805,1,0.19734,0.04383,0.87435
16,0.46383,18.60805,2,0.3152,0.22414,0.9054
17,0.05821,16.90637,1,0.24638,0.05845,0.89896
17,0.05821,16.90637,2,0.39001,0.24148,0.8196
18,0.57586,19.9894,1,0.14405,0.00024,0.85945
18,0.57586,19.9894,2,0.23507,0.20447,0.78195
19,0.05821,16.90637,1,0.24638,0.05845,0.89896
19,0.05821,16.90637,2,0.39001,0.24148,0.8196
20,0.1275,20.51019,1,0.11923,0.01245,0.91234
20,0.1275,20.51019,2,0.30679,0.27896,0.87482
