particle,elasticity,weight,frame,x,y,z
1,0.70746,457.08598,1,-0.31286,-0.02454,0.88569
1,0.70746,457.08598,2,-0.26261,-0.02348,0.83509
1,0.70746,457.08598,3,-0.13356,-0.14208,0.83583
1,0.70746,457.08598,4,-0.13571,-0.19611,0.7446
1,0.70746,457.08598,5,-0.02789,-0.18596,0.71848
1,0.70746,457.08598,6,0.11759,-0.19034,0.72239
1,0.70746,457.08598,7,0.15602,-0.17279,0.66499
1,0.70746,457.08598,8,0.22332,-0.1866,0.59279
1,0.70746,457.08598,9,0.24083,-0.28145,0.46394
1,0.70746,457.08598,10,0.38375,-0.24196,0.38449
1,0.70746,457.08598,11,0.38779,-0.30741,0.34883
1,0.70746,457.08598,12,0.41427,-0.24718,0.318
1,0.70746,457.08598,13,0.35726,-0.34794,0.14943
1,0.70746,457.08598,14,0.32478,-0.31953,0.1218
1,0.70746,457.08598,15,0.27368,-0.27146,0.17553
1,0.70746,457.08598,16,0.17379,-0.34432,0.07993
1,0.70746,457.08598,17,0.12595,-0.35787,0.07489
1,0.70746,457.08598,18,0.18176,-0.34986,0.12239
1,0.70746,457.08598,19,0.16392,-0.37146,0.15823
1,0.70746,457.08598,20,0.1408,-0.37413,0.12351
1,0.70746,457.08598,21,0.119,-0.39532,0.16612
1,0.70746,457.08598,22,0.04114,-0.39808,0.15904
1,0.70746,457.08598,23,0.05123,-0.38438,0.12834
1,0.70746,457.08598,24,-0.06867,-0.37605,0.1022
1,0.70746,457.08598,25,-0.09091,-0.33528,0.12311
1,0.70746,457.08598,26,-0.06825,-0.29615,0.09525
1,0.70746,457.08598,27,-0.00867,-0.26552,0.0919
1,0.70746,457.08598,28,-0.05462,-0.31075,0.08711
1,0.70746,457.08598,29,-0.03442,-0.27513,0.0853
1,0.70746,457.08598,30,-0.15245,-0.28555,0.08704
1,0.70746,457.08598,31,-0.12648,-0.26834,0.11413
1,0.70746,457.08598,32,-0.06381,-0.23357,0.09999
1,0.70746,457.08598,33,-0.03456,-0.24087,0.13615
1,0.70746,457.08598,34,-0.08275,-0.27359,0.1307
