particle,elasticity,weight,frame,x,y,z
1,0.34439,229.5728,1,0.38787,0.36663,0.44963
1,0.34439,229.5728,2,0.36752,0.27767,0.3649
1,0.34439,229.5728,3,0.38869,0.24633,0.23678
1,0.34439,229.5728,4,0.38385,0.26989,0.11492
1,0.34439,229.5728,5,0.37698,0.17586,0.10231
1,0.34439,229.5728,6,0.40249,0.11013,0.09216
1,0.34439,229.5728,7,0.36663,0.0178,0.11793
1,0.34439,229.5728,8,0.38908,0.00992,0.07943
1,0.34439,229.5728,9,0.33496,-0.06643,0.17323
1,0.34439,229.5728,10,0.33493,-0.13535,0.21624
1,0.34439,229.5728,11,0.32892,-0.12159,0.22903
1,0.34439,229.5728,12,0.25886,-0.28823,0.19535
1,0.34439,229.5728,13,0.23242,-0.33137,0.1004
1,0.34439,229.5728,14,0.11578,-0.26176,0.14094
1,0.34439,229.5728,15,0.111,-0.33075,0.11877
1,0.34439,229.5728,16,0.03892,-0.38199,0.15646
1,0.34439,229.5728,17,0.09903,-0.36419,0.09999
1,0.34439,229.5728,18,0.03608,-0.36654,0.09038
1,0.34439,229.5728,19,0.10298,-0.36907,0.09155
1,0.34439,229.5728,20,0.15891,-0.40039,0.1124
1,0.34439,229.5728,21,0.1628,-0.39907,0.08773
1,0.34439,229.5728,22,0.13528,-0.34174,0.08565
1,0.34439,229.5728,23,0.19287,-0.39467,0.07477
1,0.34439,229.5728,24,0.11738,-0.3944,0.09026
1,0.34439,229.5728,25,0.21066,-0.33074,0.08023
2,0.32909,234.5075,1,0.38787,0.36771,0.44963
2,0.32909,234.5075,2,0.36753,0.2796,0.3649
2,0.32909,234.5075,3,0.38879,0.24819,0.23676
2,0.32909,234.5075,4,0.38396,0.27174,0.1149
2,0.32909,234.5075,5,0.37707,0.17746,0.10168
2,0.32909,234.5075,6,0.40248,0.11147,0.0908
2,0.32909,234.5075,7,0.36663,0.01912,0.11657
2,0.32909,234.5075,8,0.38941,0.01119,0.07944
2,0.32909,234.5075,9,0.33529,-0.06518,0.17323
2,0.32909,234.5075,10,0.33526,-0.1341,0.21625
2,0.32909,234.5075,11,0.32924,-0.12035,0.22904
2,0.32909,234.5075,12,0.25918,-0.287,0.19535
2,0.32909,234.5075,13,0.23268,-0.33016,0.10038
2,0.32909,234.5075,14,0.1158,-0.2606,0.14116
2,0.32909,234.5075,15,0.11102,-0.3296,0.11898
2,0.32909,234.5075,16,0.03892,-0.38259,0.15623
2,0.32909,234.5075,17,0.09904,-0.36471,0.09999
2,0.32909,234.5075,18,0.03609,-0.36697,0.09038
2,0.32909,234.5075,19,0.10299,-0.3695,0.09155
2,0.32909,234.5075,20,0.13445,-0.38912,0.10125
2,0.32909,234.5075,21,0.12748,-0.34695,0.09768
2,0.32909,234.5075,22,0.13545,-0.37619,0.08428
2,0.32909,234.5075,23,0.10353,-0.39499,0.07702
2,0.32909,234.5075,24,0.08554,-0.39912,0.07466
2,0.32909,234.5075,25,0.09079,-0.40603,0.11307
3,0.31415,236.60512,1,0.38787,0.36877,0.44963
3,0.31415,236.60512,2,0.36753,0.28149,0.3649
3,0.31415,236.60512,3,0.38889,0.25001,0.23673
3,0.31415,236.60512,4,0.38406,0.27354,0.11488
3,0.31415,236.60512,5,0.37716,0.17902,0.10107
3,0.31415,236.60512,6,0.40248,0.11277,0.08947
3,0.31415,236.60512,7,0.36663,0.02042,0.11525
3,0.31415,236.60512,8,0.38973,0.01242,0.07944
3,0.31415,236.60512,9,0.33561,-0.06395,0.17324
3,0.31415,236.60512,10,0.33558,-0.13288,0.21625
3,0.31415,236.60512,11,0.32956,-0.11914,0.22904
3,0.31415,236.60512,12,0.2595,-0.28579,0.19535
3,0.31415,236.60512,13,0.23292,-0.32897,0.10037
3,0.31415,236.60512,14,0.11582,-0.25946,0.14136
3,0.31415,236.60512,15,0.11104,-0.32847,0.11919
3,0.31415,236.60512,16,0.03893,-0.38315,0.15602
3,0.31415,236.60512,17,0.09905,-0.3652,0.09998
3,0.31415,236.60512,18,0.03609,-0.36738,0.09038
3,0.31415,236.60512,19,0.10299,-0.3699,0.09155
3,0.31415,236.60512,20,0.15891,-0.40039,0.11263
3,0.31415,236.60512,21,0.1628,-0.39907,0.08751
3,0.31415,236.60512,22,0.13528,-0.34187,0.08565
3,0.31415,236.60512,23,0.15126,-0.35054,0.08308
3,0.31415,236.60512,24,0.12048,-0.33624,0.09975
3,0.31415,236.60512,25,0.15021,-0.31398,0.09357
4,0.35035,226.47069,1,0.38787,0.3662,0.44963
4,0.35035,226.47069,2,0.36752,0.27691,0.3649
4,0.35035,226.47069,3,0.38865,0.2456,0.23678
4,0.35035,226.47069,4,0.38381,0.26917,0.11493
4,0.35035,226.47069,5,0.37694,0.17524,0.10255
4,0.35035,226.47069,6,0.40249,0.10962,0.09269
4,0.35035,226.47069,7,0.36664,0.01728,0.11846
4,0.35035,226.47069,8,0.38895,0.00943,0.07943
4,0.35035,226.47069,9,0.33483,-0.06692,0.17323
4,0.35035,226.47069,10,0.3348,-0.13584,0.21624
4,0.35035,226.47069,11,0.32879,-0.12208,0.22903
4,0.35035,226.47069,12,0.25874,-0.28871,0.19535
4,0.35035,226.47069,13,0.23232,-0.33184,0.1004
4,0.35035,226.47069,14,0.11577,-0.26221,0.14086
4,0.35035,226.47069,15,0.11099,-0.3312,0.11868
4,0.35035,226.47069,16,0.03891,-0.38175,0.15654
4,0.35035,226.47069,17,0.09903,-0.36398,0.09998
4,0.35035,226.47069,18,0.03608,-0.36637,0.09038
4,0.35035,226.47069,19,0.10298,-0.3689,0.09155
4,0.35035,226.47069,20,0.12608,-0.39243,0.09404
4,0.35035,226.47069,21,0.07562,-0.39495,0.14199
4,0.35035,226.47069,22,0.05692,-0.32879,0.18791
4,0.35035,226.47069,23,0.02374,-0.3285,0.09722
4,0.35035,226.47069,24,0.08489,-0.32835,0.11219
4,0.35035,226.47069,25,0.0684,-0.36494,0.06929
5,0.31415,236.60512,1,0.38787,0.36877,0.44963
5,0.31415,236.60512,2,0.36753,0.28149,0.3649
5,0.31415,236.60512,3,0.38889,0.25001,0.23673
5,0.31415,236.60512,4,0.38406,0.27354,0.11488
5,0.31415,236.60512,5,0.37716,0.17902,0.10107
5,0.31415,236.60512,6,0.40248,0.11277,0.08947
5,0.31415,236.60512,7,0.36663,0.02042,0.11525
5,0.31415,236.60512,8,0.38973,0.01242,0.07944
5,0.31415,236.60512,9,0.33561,-0.06395,0.17324
5,0.31415,236.60512,10,0.33558,-0.13288,0.21625
5,0.31415,236.60512,11,0.32956,-0.11914,0.22904
5,0.31415,236.60512,12,0.2595,-0.28579,0.19535
5,0.31415,236.60512,13,0.23292,-0.32897,0.10037
5,0.31415,236.60512,14,0.11582,-0.25946,0.14136
5,0.31415,236.60512,15,0.11104,-0.32847,0.11919
5,0.31415,236.60512,16,0.03893,-0.38315,0.15602
5,0.31415,236.60512,17,0.09905,-0.3652,0.09998
5,0.31415,236.60512,18,0.03609,-0.36738,0.09038
5,0.31415,236.60512,19,0.10299,-0.3699,0.09155
5,0.31415,236.60512,20,0.15891,-0.40039,0.11263
5,0.31415,236.60512,21,0.1628,-0.39907,0.08751
5,0.31415,236.60512,22,0.13528,-0.34187,0.08565
5,0.31415,236.60512,23,0.15126,-0.35054,0.08308
5,0.31415,236.60512,24,0.12048,-0.33624,0.09975
5,0.31415,236.60512,25,0.15021,-0.31398,0.09357
6,0.45766,230.04188,1,0.38787,0.35861,0.44963
6,0.45766,230.04188,2,0.36752,0.26334,0.36493
6,0.45766,230.04188,3,0.38792,0.23256,0.23692
6,0.45766,230.04188,4,0.3831,0.25625,0.11509
6,0.45766,230.04188,5,0.3763,0.16405,0.10695
6,0.45766,230.04188,6,0.40249,0.10032,0.10227
6,0.45766,230.04188,7,0.36666,0.00806,0.12798
6,0.45766,230.04188,8,0.38661,0.00054,0.07943
6,0.45766,230.04188,9,0.33251,-0.07575,0.17322
6,0.45766,230.04188,10,0.33251,-0.1446,0.21623
6,0.45766,230.04188,11,0.32651,-0.13079,0.22902
6,0.45766,230.04188,12,0.25647,-0.29736,0.19534
6,0.45766,230.04188,13,0.23053,-0.34032,0.10047
6,0.45766,230.04188,14,0.11556,-0.27021,0.13919
6,0.45766,230.04188,15,0.11079,-0.33915,0.11702
6,0.45766,230.04188,16,0.03883,-0.37707,0.15805
6,0.45766,230.04188,17,0.09894,-0.35983,0.09998
6,0.45766,230.04188,18,0.036,-0.36288,0.09038
6,0.45766,230.04188,19,0.1029,-0.36543,0.09155
6,0.45766,230.04188,20,0.11109,-0.39433,0.1055
6,0.45766,230.04188,21,0.17665,-0.36008,0.14645
6,0.45766,230.04188,22,0.18937,-0.334,0.13022
6,0.45766,230.04188,23,0.10234,-0.34387,0.0935
6,0.45766,230.04188,24,0.06272,-0.32019,0.08341
6,0.45766,230.04188,25,0.03893,-0.38383,0.08711
7,0.31647,226.30137,1,0.38787,0.3686,0.44963
7,0.31647,226.30137,2,0.36753,0.2812,0.3649
7,0.31647,226.30137,3,0.38888,0.24973,0.23674
7,0.31647,226.30137,4,0.38404,0.27326,0.11488
7,0.31647,226.30137,5,0.37715,0.17877,0.10116
7,0.31647,226.30137,6,0.40248,0.11257,0.08967
7,0.31647,226.30137,7,0.36663,0.02021,0.11546
7,0.31647,226.30137,8,0.38968,0.01223,0.07944
7,0.31647,226.30137,9,0.33556,-0.06414,0.17324
7,0.31647,226.30137,10,0.33553,-0.13307,0.21625
7,0.31647,226.30137,11,0.32951,-0.11933,0.22904
7,0.31647,226.30137,12,0.25945,-0.28598,0.19535
7,0.31647,226.30137,13,0.23288,-0.32916,0.10037
7,0.31647,226.30137,14,0.11582,-0.25964,0.14133
7,0.31647,226.30137,15,0.11104,-0.32865,0.11915
7,0.31647,226.30137,16,0.03893,-0.38306,0.15605
7,0.31647,226.30137,17,0.09905,-0.36513,0.09999
7,0.31647,226.30137,18,0.03609,-0.36731,0.09038
7,0.31647,226.30137,19,0.10299,-0.36984,0.09155
7,0.31647,226.30137,20,0.15891,-0.40039,0.11261
7,0.31647,226.30137,21,0.1628,-0.39907,0.08753
7,0.31647,226.30137,22,0.13528,-0.34186,0.08565
7,0.31647,226.30137,23,0.20474,-0.34184,0.07683
7,0.31647,226.30137,24,0.17182,-0.33873,0.12878
7,0.31647,226.30137,25,-0.0008,-0.28796,0.0774
8,0.45766,230.04188,1,0.38787,0.35861,0.44963
8,0.45766,230.04188,2,0.36752,0.26334,0.36493
8,0.45766,230.04188,3,0.38792,0.23256,0.23692
8,0.45766,230.04188,4,0.3831,0.25625,0.11509
8,0.45766,230.04188,5,0.3763,0.16405,0.10695
8,0.45766,230.04188,6,0.40249,0.10032,0.10227
8,0.45766,230.04188,7,0.36666,0.00806,0.12798
8,0.45766,230.04188,8,0.38661,0.00054,0.07943
8,0.45766,230.04188,9,0.33251,-0.07575,0.17322
8,0.45766,230.04188,10,0.33251,-0.1446,0.21623
8,0.45766,230.04188,11,0.32651,-0.13079,0.22902
8,0.45766,230.04188,12,0.25647,-0.29736,0.19534
8,0.45766,230.04188,13,0.23053,-0.34032,0.10047
8,0.45766,230.04188,14,0.11556,-0.27021,0.13919
8,0.45766,230.04188,15,0.11079,-0.33915,0.11702
8,0.45766,230.04188,16,0.03883,-0.37707,0.15805
8,0.45766,230.04188,17,0.09894,-0.35983,0.09998
8,0.45766,230.04188,18,0.036,-0.36288,0.09038
8,0.45766,230.04188,19,0.1029,-0.36543,0.09155
8,0.45766,230.04188,20,0.11109,-0.39433,0.1055
8,0.45766,230.04188,21,0.17665,-0.36008,0.14645
8,0.45766,230.04188,22,0.18937,-0.334,0.13022
8,0.45766,230.04188,23,0.10234,-0.34387,0.0935
8,0.45766,230.04188,24,0.06272,-0.32019,0.08341
8,0.45766,230.04188,25,0.03893,-0.38383,0.08711
9,0.31415,236.60512,1,0.38787,0.36877,0.44963
9,0.31415,236.60512,2,0.36753,0.28149,0.3649
9,0.31415,236.60512,3,0.38889,0.25001,0.23673
9,0.31415,236.60512,4,0.38406,0.27354,0.11488
9,0.31415,236.60512,5,0.37716,0.17902,0.10107
9,0.31415,236.60512,6,0.40248,0.11277,0.08947
9,0.31415,236.60512,7,0.36663,0.02042,0.11525
9,0.31415,236.60512,8,0.38973,0.01242,0.07944
9,0.31415,236.60512,9,0.33561,-0.06395,0.17324
9,0.31415,236.60512,10,0.33558,-0.13288,0.21625
9,0.31415,236.60512,11,0.32956,-0.11914,0.22904
9,0.31415,236.60512,12,0.2595,-0.28579,0.19535
9,0.31415,236.60512,13,0.23292,-0.32897,0.10037
9,0.31415,236.60512,14,0.11582,-0.25946,0.14136
9,0.31415,236.60512,15,0.11104,-0.32847,0.11919
9,0.31415,236.60512,16,0.03893,-0.38315,0.15602
9,0.31415,236.60512,17,0.09905,-0.3652,0.09998
9,0.31415,236.60512,18,0.03609,-0.36738,0.09038
9,0.31415,236.60512,19,0.10299,-0.3699,0.09155
9,0.31415,236.60512,20,0.15891,-0.40039,0.11263
9,0.31415,236.60512,21,0.1628,-0.39907,0.08751
9,0.31415,236.60512,22,0.13528,-0.34187,0.08565
9,0.31415,236.60512,23,0.15126,-0.35054,0.08308
9,0.31415,236.60512,24,0.12048,-0.33624,0.09975
9,0.31415,236.60512,25,0.15021,-0.31398,0.09357
10,0.31415,236.60512,1,0.38787,0.36877,0.44963
10,0.31415,236.60512,2,0.36753,0.28149,0.3649
10,0.31415,236.60512,3,0.38889,0.25001,0.23673
10,0.31415,236.60512,4,0.38406,0.27354,0.11488
10,0.31415,236.60512,5,0.37716,0.17902,0.10107
10,0.31415,236.60512,6,0.40248,0.11277,0.08947
10,0.31415,236.60512,7,0.36663,0.02042,0.11525
10,0.31415,236.60512,8,0.38973,0.01242,0.07944
10,0.31415,236.60512,9,0.33561,-0.06395,0.17324
10,0.31415,236.60512,10,0.33558,-0.13288,0.21625
10,0.31415,236.60512,11,0.32956,-0.11914,0.22904
10,0.31415,236.60512,12,0.2595,-0.28579,0.19535
10,0.31415,236.60512,13,0.23292,-0.32897,0.10037
10,0.31415,236.60512,14,0.11582,-0.25946,0.14136
10,0.31415,236.60512,15,0.11104,-0.32847,0.11919
10,0.31415,236.60512,16,0.03893,-0.38315,0.15602
10,0.31415,236.60512,17,0.09905,-0.3652,0.09998
10,0.31415,236.60512,18,0.03609,-0.36738,0.09038
10,0.31415,236.60512,19,0.10299,-0.3699,0.09155
10,0.31415,236.60512,20,0.15891,-0.40039,0.11263
10,0.31415,236.60512,21,0.1628,-0.39907,0.08751
10,0.31415,236.60512,22,0.13528,-0.34187,0.08565
10,0.31415,236.60512,23,0.15126,-0.35054,0.08308
10,0.31415,236.60512,24,0.12048,-0.33624,0.09975
10,0.31415,236.60512,25,0.15021,-0.31398,0.09357
11,0.31415,236.60512,1,0.38787,0.36877,0.44963
11,0.31415,236.60512,2,0.36753,0.28149,0.3649
11,0.31415,236.60512,3,0.38889,0.25001,0.23673
11,0.31415,236.60512,4,0.38406,0.27354,0.11488
11,0.31415,236.60512,5,0.37716,0.17902,0.10107
11,0.31415,236.60512,6,0.40248,0.11277,0.08947
11,0.31415,236.60512,7,0.36663,0.02042,0.11525
11,0.31415,236.60512,8,0.38973,0.01242,0.07944
11,0.31415,236.60512,9,0.33561,-0.06395,0.17324
11,0.31415,236.60512,10,0.33558,-0.13288,0.21625
11,0.31415,236.60512,11,0.32956,-0.11914,0.22904
11,0.31415,236.60512,12,0.2595,-0.28579,0.19535
11,0.31415,236.60512,13,0.23292,-0.32897,0.10037
11,0.31415,236.60512,14,0.11582,-0.25946,0.14136
11,0.31415,236.60512,15,0.11104,-0.32847,0.11919
11,0.31415,236.60512,16,0.03893,-0.38315,0.15602
11,0.31415,236.60512,17,0.09905,-0.3652,0.09998
11,0.31415,236.60512,18,0.03609,-0.36738,0.09038
11,0.31415,236.60512,19,0.10299,-0.3699,0.09155
11,0.31415,236.60512,20,0.15891,-0.40039,0.11263
11,0.31415,236.60512,21,0.1628,-0.39907,0.08751
11,0.31415,236.60512,22,0.13528,-0.34187,0.08565
11,0.31415,236.60512,23,0.15126,-0.35054,0.08308
11,0.31415,236.60512,24,0.12048,-0.33624,0.09975
11,0.31415,236.60512,25,0.15021,-0.31398,0.09357
12,0.31415,236.60512,1,0.38787,0.36877,0.44963
12,0.31415,236.60512,2,0.36753,0.28149,0.3649
12,0.31415,236.60512,3,0.38889,0.25001,0.23673
12,0.31415,236.60512,4,0.38406,0.27354,0.11488
12,0.31415,236.60512,5,0.37716,0.17902,0.10107
12,0.31415,236.60512,6,0.40248,0.11277,0.08947
12,0.31415,236.60512,7,0.36663,0.02042,0.11525
12,0.31415,236.60512,8,0.38973,0.01242,0.07944
12,0.31415,236.60512,9,0.33561,-0.06395,0.17324
12,0.31415,236.60512,10,0.33558,-0.13288,0.21625
12,0.31415,236.60512,11,0.32956,-0.11914,0.22904
12,0.31415,236.60512,12,0.2595,-0.28579,0.19535
12,0.31415,236.60512,13,0.23292,-0.32897,0.10037
12,0.31415,236.60512,14,0.11582,-0.25946,0.14136
12,0.31415,236.60512,15,0.11104,-0.32847,0.11919
12,0.31415,236.60512,16,0.03893,-0.38315,0.15602
12,0.31415,236.60512,17,0.09905,-0.3652,0.09998
12,0.31415,236.60512,18,0.03609,-0.36738,0.09038
12,0.31415,236.60512,19,0.10299,-0.3699,0.09155
12,0.31415,236.60512,20,0.15891,-0.40039,0.11263
12,0.31415,236.60512,21,0.1628,-0.39907,0.08751
12,0.31415,236.60512,22,0.13528,-0.34187,0.08565
12,0.31415,236.60512,23,0.15126,-0.35054,0.08308
12,0.31415,236.60512,24,0.12048,-0.33624,0.09975
12,0.31415,236.60512,25,0.15021,-0.31398,0.09357
13,0.31647,226.30137,1,0.38787,0.3686,0.44963
13,0.31647,226.30137,2,0.36753,0.2812,0.3649
13,0.31647,226.30137,3,0.38888,0.24973,0.23674
13,0.31647,226.30137,4,0.38404,0.27326,0.11488
13,0.31647,226.30137,5,0.37715,0.17877,0.10116
13,0.31647,226.30137,6,0.40248,0.11257,0.08967
13,0.31647,226.30137,7,0.36663,0.02021,0.11546
