particle,elasticity,weight,frame,x,y,z
1,0.53502,228.84298,1,0.38195,0.08667,0.51033
1,0.53502,228.84298,2,0.38187,0.33352,0.34904
1,0.53502,228.84298,3,0.35977,0.3534,0.23426
1,0.53502,228.84298,4,0.25122,0.29387,0.08933
1,0.53502,228.84298,5,0.23554,0.20299,0.12366
1,0.53502,228.84298,6,0.22716,0.19092,0.09817
1,0.53502,228.84298,7,0.21345,0.06041,0.13518
1,0.53502,228.84298,8,0.18212,-0.08105,0.07729
1,0.53502,228.84298,9,0.06282,-0.159,0.12776
1,0.53502,228.84298,10,0.06304,-0.25428,0.09851
1,0.53502,228.84298,11,-0.03652,-0.37169,0.15979
1,0.53502,228.84298,12,-0.07254,-0.37632,0.2363
1,0.53502,228.84298,13,-0.03327,-0.30671,0.3092
1,0.53502,228.84298,14,-0.06623,-0.35996,0.26188
1,0.53502,228.84298,15,-0.06414,-0.26433,0.24257
1,0.53502,228.84298,16,-0.07298,-0.12596,0.23631
1,0.53502,228.84298,17,-0.05682,-0.04937,0.15468
1,0.53502,228.84298,18,0.00346,-0.00485,0.10545
1,0.53502,228.84298,19,-0.06749,0.08747,0.21885
1,0.53502,228.84298,20,-0.14648,0.1883,0.1679
1,0.53502,228.84298,21,-0.1826,0.19343,0.11828
1,0.53502,228.84298,22,-0.20518,0.26956,0.11249
1,0.53502,228.84298,23,-0.16223,0.323,0.10048
1,0.53502,228.84298,24,-0.15809,0.35596,0.07615
1,0.53502,228.84298,25,-0.18701,0.38875,0.15763
2,0.51962,229.67604,1,0.38195,0.08667,0.51033
2,0.51962,229.67604,2,0.38216,0.33359,0.34901
2,0.51962,229.67604,3,0.36055,0.35482,0.23418
2,0.51962,229.67604,4,0.25196,0.29589,0.08926
2,0.51962,229.67604,5,0.23614,0.20446,0.12277
2,0.51962,229.67604,6,0.22773,0.1923,0.09719
2,0.51962,229.67604,7,0.21402,0.06179,0.13421
2,0.51962,229.67604,8,0.18265,-0.07977,0.07729
