particle,elasticity,weight,frame,x,y,z
1,0.50888,213.82137,1,0.19168,0.19154,0.85944
1,0.50888,213.82137,2,0.40229,0.38407,0.76832
1,0.50888,213.82137,3,0.32953,0.35702,0.72198
1,0.50888,213.82137,4,0.27473,0.39952,0.62387
1,0.50888,213.82137,5,0.19348,0.40265,0.50107
1,0.50888,213.82137,6,0.12765,0.36081,0.36309
1,0.50888,213.82137,7,-0.00961,0.27897,0.24871
1,0.50888,213.82137,8,-0.16326,0.25195,0.08978
1,0.50888,213.82137,9,-0.29803,0.1922,0.12679
1,0.50888,213.82137,10,-0.38199,0.1266,0.15997
1,0.50888,213.82137,11,-0.31327,0.08113,0.16147
1,0.50888,213.82137,12,-0.24106,0.06413,0.15844
1,0.50888,213.82137,13,-0.19852,0.08743,0.16778
1,0.50888,213.82137,14,-0.09883,0.04546,0.10805
1,0.50888,213.82137,15,0.00793,-0.04935,0.09998
1,0.50888,213.82137,16,0.05708,-0.12981,0.1389
1,0.50888,213.82137,17,0.12708,-0.13005,0.16072
1,0.50888,213.82137,18,0.23703,-0.19496,0.18588
1,0.50888,213.82137,19,0.32872,-0.20968,0.23536
1,0.50888,213.82137,20,0.39519,-0.28201,0.17242
1,0.50888,213.82137,21,0.35455,-0.33186,0.1038
1,0.50888,213.82137,22,0.27026,-0.31981,0.10995
1,0.50888,213.82137,23,0.13241,-0.27167,0.17511
1,0.50888,213.82137,24,0.13297,-0.29497,0.16336
1,0.50888,213.82137,25,0.11383,-0.31295,0.18291
1,0.50888,213.82137,26,0.05582,-0.28673,0.16827
2,0.46085,214.50707,1,0.19168,0.19154,0.85944
2,0.46085,214.50707,2,0.40307,0.38463,0.76835
2,0.46085,214.50707,3,0.3365,0.36204,0.72228
2,0.46085,214.50707,4,0.28276,0.39961,0.62462
2,0.46085,214.50707,5,0.20142,0.40264,0.50187
2,0.46085,214.50707,6,0.13552,0.3608,0.36387
2,0.46085,214.50707,7,-0.00182,0.27895,0.24946
2,0.46085,214.50707,8,-0.15554,0.25193,0.0905
2,0.46085,214.50707,9,-0.29252,0.19158,0.12299
2,0.46085,214.50707,10,-0.38225,0.12511,0.156
2,0.46085,214.50707,11,-0.31811,0.07895,0.15736
2,0.46085,214.50707,12,-0.24589,0.06195,0.15434
2,0.46085,214.50707,13,-0.20333,0.08525,0.16369
2,0.46085,214.50707,14,-0.10363,0.0433,0.10398
2,0.46085,214.50707,15,0.00214,-0.05165,0.09998
2,0.46085,214.50707,16,0.0513,-0.13208,0.1389
2,0.46085,214.50707,17,0.12132,-0.13232,0.16072
2,0.46085,214.50707,18,0.23129,-0.19723,0.18588
2,0.46085,214.50707,19,0.323,-0.21194,0.23536
2,0.46085,214.50707,20,0.39686,-0.28564,0.17119
2,0.46085,214.50707,21,0.35622,-0.33548,0.10258
2,0.46085,214.50707,22,0.27378,-0.32254,0.10841
2,0.46085,214.50707,23,0.13592,-0.2744,0.17357
2,0.46085,214.50707,24,0.05726,-0.33543,0.23498
2,0.46085,214.50707,25,0.02842,-0.31423,0.20525
2,0.46085,214.50707,26,-0.04063,-0.34923,0.15112
3,0.46085,214.50707,1,0.19168,0.19154,0.85944
3,0.46085,214.50707,2,0.40307,0.38463,0.76835
3,0.46085,214.50707,3,0.3365,0.36204,0.72228
3,0.46085,214.50707,4,0.28276,0.39961,0.62462
3,0.46085,214.50707,5,0.20142,0.40264,0.50187
3,0.46085,214.50707,6,0.13552,0.3608,0.36387
3,0.46085,214.50707,7,-0.00182,0.27895,0.24946
3,0.46085,214.50707,8,-0.15554,0.25193,0.0905
3,0.46085,214.50707,9,-0.29252,0.19158,0.12299
3,0.46085,214.50707,10,-0.38225,0.12511,0.156
3,0.46085,214.50707,11,-0.31811,0.07895,0.15736
3,0.46085,214.50707,12,-0.24589,0.06195,0.15434
