particle,elasticity,weight,frame,x,y,z
1,0.52554,67.21704,1,-0.11106,-0.05719,0.13517
1,0.52554,67.21704,2,-0.21797,-0.18569,0.11354
1,0.52554,67.21704,3,-0.36401,-0.22817,0.0866
1,0.52554,67.21704,4,-0.37317,-0.27035,0.14984
1,0.52554,67.21704,5,-0.3258,-0.33828,0.20771
1,0.52554,67.21704,6,-0.33409,-0.3832,0.26622
1,0.52554,67.21704,7,-0.23575,-0.35044,0.22534
2,0.52554,67.21704,1,-0.11106,-0.05719,0.13517
2,0.52554,67.21704,2,-0.21797,-0.18569,0.11354
2,0.52554,67.21704,3,-0.36401,-0.22817,0.0866
2,0.52554,67.21704,4,-0.37317,-0.27035,0.14984
2,0.52554,67.21704,5,-0.3258,-0.33828,0.20771
2,0.52554,67.21704,6,-0.33409,-0.3832,0.26622
2,0.52554,67.21704,7,-0.23575,-0.35044,0.22534
3,0.77555,55.34036,1,-0.1424,0.03968,0.16233
3,0.77555,55.34036,2,-0.25367,-0.10052,0.08561
3,0.77555,55.34036,3,-0.32592,-0.21087,0.16259
3,0.77555,55.34036,4,-0.37334,-0.34895,0.20756
3,0.77555,55.34036,5,-0.3707,-0.38467,0.25269
3,0.77555,55.34036,6,-0.25024,-0.26056,0.16502
3,0.77555,55.34036,7,-0.25953,-0.24576,0.21884
4,0.67879,66.28101,1,-0.11105,-0.05719,0.14788
4,0.67879,66.28101,2,-0.21794,-0.18566,0.12773
4,0.67879,66.28101,3,-0.36397,-0.22813,0.10068
4,0.67879,66.28101,4,-0.36998,-0.29636,0.20829
4,0.67879,66.28101,5,-0.36878,-0.3806,0.18808
4,0.67879,66.28101,6,-0.33259,-0.32321,0.20968
4,0.67879,66.28101,7,-0.32148,-0.23049,0.16068
5,0.30894,65.31106,1,-0.10538,-0.06829,0.12029
5,0.30894,65.31106,2,-0.22225,-0.10826,0.08155
5,0.30894,65.31106,3,-0.376,-0.23363,0.12796
5,0.30894,65.31106,4,-0.3917,-0.28589,0.11244
5,0.30894,65.31106,5,-0.36338,-0.34133,0.08351
5,0.30894,65.31106,6,-0.31863,-0.38701,0.16042
5,0.30894,65.31106,7,-0.24881,-0.38986,0.23965
6,0.9164,64.55719,1,-0.11104,-0.05717,0.16758
6,0.9164,64.55719,2,-0.21789,-0.18561,0.14971
6,0.9164,64.55719,3,-0.36388,-0.22805,0.12248
6,0.9164,64.55719,4,-0.36225,-0.29627,0.2258
6,0.9164,64.55719,5,-0.35879,-0.37708,0.20145
6,0.9164,64.55719,6,-0.32994,-0.32396,0.28392
6,0.9164,64.55719,7,-0.26911,-0.34073,0.21498
7,0.51651,65.31816,1,-0.11106,-0.0572,0.13442
7,0.51651,65.31816,2,-0.21797,-0.18569,0.11271
7,0.51651,65.31816,3,-0.36401,-0.22817,0.08577
7,0.51651,65.31816,4,-0.37763,-0.28856,0.09588
7,0.51651,65.31816,5,-0.3354,-0.24757,0.139
7,0.51651,65.31816,6,-0.3058,-0.27838,0.13415
7,0.51651,65.31816,7,-0.32355,-0.31236,0.1339
8,0.6326,67.47024,1,-0.11105,-0.05719,0.14405
8,0.6326,67.47024,2,-0.21795,-0.18567,0.12346
8,0.6326,67.47024,3,-0.36398,-0.22815,0.09644
8,0.6326,67.47024,4,-0.37149,-0.29637,0.20487
8,0.6326,67.47024,5,-0.37073,-0.38128,0.18548
8,0.6326,67.47024,6,-0.40752,-0.34983,0.2716
8,0.6326,67.47024,7,-0.35337,-0.33565,0.30695
9,0.89859,62.03401,1,-0.11104,-0.05717,0.16611
9,0.89859,62.03401,2,-0.21789,-0.18561,0.14806
9,0.89859,62.03401,3,-0.36389,-0.22806,0.12085
9,0.89859,62.03401,4,-0.36283,-0.29628,0.22449
9,0.89859,62.03401,5,-0.35954,-0.37734,0.20045
9,0.89859,62.03401,6,-0.35203,-0.36595,0.29735
9,0.89859,62.03401,7,-0.23793,-0.34408,0.37696
10,0.52554,67.21704,1,-0.11106,-0.05719,0.13517
10,0.52554,67.21704,2,-0.21797,-0.18569,0.11354
10,0.52554,67.21704,3,-0.36401,-0.22817,0.0866
10,0.52554,67.21704,4,-0.37317,-0.27035,0.14984
10,0.52554,67.21704,5,-0.3258,-0.33828,0.20771
10,0.52554,67.21704,6,-0.33409,-0.3832,0.26622
10,0.52554,67.21704,7,-0.23575,-0.35044,0.22534
11,0.67879,66.28101,1,-0.11105,-0.05719,0.14788
11,0.67879,66.28101,2,-0.21794,-0.18566,0.12773
11,0.67879,66.28101,3,-0.36397,-0.22813,0.10068
11,0.67879,66.28101,4,-0.36998,-0.29636,0.20829
11,0.67879,66.28101,5,-0.36878,-0.3806,0.18808
11,0.67879,66.28101,6,-0.33259,-0.32321,0.20968
11,0.67879,66.28101,7,-0.32148,-0.23049,0.16068
12,0.6326,67.47024,1,-0.11105,-0.05719,0.14405
12,0.6326,67.47024,2,-0.21795,-0.18567,0.12346
12,0.6326,67.47024,3,-0.36398,-0.22815,0.09644
12,0.6326,67.47024,4,-0.37149,-0.29637,0.20487
12,0.6326,67.47024,5,-0.37073,-0.38128,0.18548
12,0.6326,67.47024,6,-0.40752,-0.34983,0.2716
12,0.6326,67.47024,7,-0.35337,-0.33565,0.30695
13,0.29898,63.40792,1,-0.10553,-0.06843,0.11947
13,0.29898,63.40792,2,-0.22226,-0.10827,0.08155
13,0.29898,63.40792,3,-0.37601,-0.23364,0.12796
13,0.29898,63.40792,4,-0.39218,-0.28589,0.11244
13,0.29898,63.40792,5,-0.36386,-0.34134,0.08351
13,0.29898,63.40792,6,-0.25959,-0.35887,0.15566
13,0.29898,63.40792,7,-0.23295,-0.39001,0.14234
14,0.9164,64.55719,1,-0.11104,-0.05717,0.16758
14,0.9164,64.55719,2,-0.21789,-0.18561,0.14971
14,0.9164,64.55719,3,-0.36388,-0.22805,0.12248
14,0.9164,64.55719,4,-0.36225,-0.29627,0.2258
14,0.9164,64.55719,5,-0.35879,-0.37708,0.20145
14,0.9164,64.55719,6,-0.32994,-0.32396,0.28392
14,0.9164,64.55719,7,-0.26911,-0.34073,0.21498
15,0.6326,67.47024,1,-0.11105,-0.05719,0.14405
15,0.6326,67.47024,2,-0.21795,-0.18567,0.12346
15,0.6326,67.47024,3,-0.36398,-0.22815,0.09644
15,0.6326,67.47024,4,-0.37149,-0.29637,0.20487
15,0.6326,67.47024,5,-0.37073,-0.38128,0.18548
15,0.6326,67.47024,6,-0.40752,-0.34983,0.2716
15,0.6326,67.47024,7,-0.35337,-0.33565,0.30695
16,0.67879,66.28101,1,-0.11105,-0.05719,0.14788
16,0.67879,66.28101,2,-0.21794,-0.18566,0.12773
16,0.67879,66.28101,3,-0.36397,-0.22813,0.10068
16,0.67879,66.28101,4,-0.36998,-0.29636,0.20829
16,0.67879,66.28101,5,-0.36878,-0.3806,0.18808
16,0.67879,66.28101,6,-0.33259,-0.32321,0.20968
16,0.67879,66.28101,7,-0.32148,-0.23049,0.16068
17,0.6326,67.47024,1,-0.11105,-0.05719,0.14405
17,0.6326,67.47024,2,-0.21795,-0.18567,0.12346
17,0.6326,67.47024,3,-0.36398,-0.22815,0.09644
17,0.6326,67.47024,4,-0.37149,-0.29637,0.20487
17,0.6326,67.47024,5,-0.37073,-0.38128,0.18548
17,0.6326,67.47024,6,-0.40752,-0.34983,0.2716
17,0.6326,67.47024,7,-0.35337,-0.33565,0.30695
18,0.33889,66.64758,1,-0.10493,-0.06786,0.12278
18,0.33889,66.64758,2,-0.22222,-0.10823,0.08155
18,0.33889,66.64758,3,-0.37597,-0.23361,0.12796
18,0.33889,66.64758,4,-0.38382,-0.26588,0.10476
18,0.33889,66.64758,5,-0.32685,-0.32298,0.10034
18,0.33889,66.64758,6,-0.38506,-0.38242,0.08923
18,0.33889,66.64758,7,-0.37788,-0.38987,0.17014
19,0.30894,65.31106,1,-0.10538,-0.06829,0.12029
19,0.30894,65.31106,2,-0.22225,-0.10826,0.08155
19,0.30894,65.31106,3,-0.376,-0.23363,0.12796
19,0.30894,65.31106,4,-0.3917,-0.28589,0.11244
19,0.30894,65.31106,5,-0.36338,-0.34133,0.08351
19,0.30894,65.31106,6,-0.31863,-0.38701,0.16042
19,0.30894,65.31106,7,-0.24881,-0.38986,0.23965
20,0.9164,64.55719,1,-0.11104,-0.05717,0.16758
20,0.9164,64.55719,2,-0.21789,-0.18561,0.14971
20,0.9164,64.55719,3,-0.36388,-0.22805,0.12248
20,0.9164,64.55719,4,-0.36225,-0.29627,0.2258
20,0.9164,64.55719,5,-0.35879,-0.37708,0.20145
20,0.9164,64.55719,6,-0.32994,-0.32396,0.28392
20,0.9164,64.55719,7,-0.26911,-0.34073,0.21498
