particle,elasticity,weight,frame,x,y,z
1,0.50473,61.50717,1,-0.01034,0.35696,0.20718
1,0.50473,61.50717,2,-0.19502,0.29382,0.09452
1,0.50473,61.50717,3,-0.32448,0.20748,0.11814
1,0.50473,61.50717,4,-0.36792,0.13148,0.10255
1,0.50473,61.50717,5,-0.34915,-0.00564,0.09068
1,0.50473,61.50717,6,-0.35025,-0.1392,0.12713
2,0.08496,53.38737,1,0.11101,0.38836,0.12935
2,0.08496,53.38737,2,-0.10457,0.36248,0.10053
2,0.08496,53.38737,3,-0.25182,0.32431,0.09741
2,0.08496,53.38737,4,-0.38103,0.16554,0.08208
2,0.08496,53.38737,5,-0.38586,0.11951,0.09413
2,0.08496,53.38737,6,-0.38154,-0.08344,0.1177
3,0.36732,60.72507,1,-0.01035,0.37044,0.20717
3,0.36732,60.72507,2,-0.1951,0.31784,0.09449
3,0.36732,60.72507,3,-0.32617,0.22732,0.11063
3,0.36732,60.72507,4,-0.37457,0.14801,0.10275
3,0.36732,60.72507,5,-0.40136,0.02415,0.0898
3,0.36732,60.72507,6,-0.33909,-0.11368,0.10725
4,0.21975,54.08281,1,0.11102,0.37246,0.12935
4,0.21975,54.08281,2,-0.10401,0.33947,0.10215
4,0.21975,54.08281,3,-0.25088,0.30407,0.09843
4,0.21975,54.08281,4,-0.38018,0.1465,0.08208
4,0.21975,54.08281,5,-0.38778,-0.00324,0.09482
4,0.21975,54.08281,6,-0.38033,-0.16613,0.07352
5,0.59227,56.48775,1,-0.01033,0.34837,0.20718
5,0.59227,56.48775,2,-0.19496,0.27853,0.09455
5,0.59227,56.48775,3,-0.32363,0.195,0.12291
5,0.59227,56.48775,4,-0.3976,0.06652,0.1138
5,0.59227,56.48775,5,-0.28535,-0.05489,0.15739
5,0.59227,56.48775,6,-0.18765,-0.21398,0.18793
6,0.50473,61.50717,1,-0.01034,0.35696,0.20718
6,0.50473,61.50717,2,-0.19502,0.29382,0.09452
6,0.50473,61.50717,3,-0.32448,0.20748,0.11814
6,0.50473,61.50717,4,-0.36792,0.13148,0.10255
6,0.50473,61.50717,5,-0.34915,-0.00564,0.09068
6,0.50473,61.50717,6,-0.35025,-0.1392,0.12713
7,0.00951,53.46556,1,0.11101,0.39726,0.12934
7,0.00951,53.46556,2,-0.10488,0.37542,0.09973
7,0.00951,53.46556,3,-0.25233,0.33572,0.09741
7,0.00951,53.46556,4,-0.38166,0.17633,0.08208
7,0.00951,53.46556,5,-0.39528,0.10798,0.10251
7,0.00951,53.46556,6,-0.40326,0.02677,0.07408
8,0.36732,60.72507,1,-0.01035,0.37044,0.20717
8,0.36732,60.72507,2,-0.1951,0.31784,0.09449
8,0.36732,60.72507,3,-0.32617,0.22732,0.11063
8,0.36732,60.72507,4,-0.37457,0.14801,0.10275
8,0.36732,60.72507,5,-0.40136,0.02415,0.0898
8,0.36732,60.72507,6,-0.33909,-0.11368,0.10725
9,0.36732,60.72507,1,-0.01035,0.37044,0.20717
9,0.36732,60.72507,2,-0.1951,0.31784,0.09449
9,0.36732,60.72507,3,-0.32617,0.22732,0.11063
9,0.36732,60.72507,4,-0.37457,0.14801,0.10275
9,0.36732,60.72507,5,-0.40136,0.02415,0.0898
9,0.36732,60.72507,6,-0.33909,-0.11368,0.10725
10,0.21975,54.08281,1,0.11102,0.37246,0.12935
10,0.21975,54.08281,2,-0.10401,0.33947,0.10215
10,0.21975,54.08281,3,-0.25088,0.30407,0.09843
10,0.21975,54.08281,4,-0.38018,0.1465,0.08208
10,0.21975,54.08281,5,-0.38778,-0.00324,0.09482
10,0.21975,54.08281,6,-0.38033,-0.16613,0.07352
