particle,elasticity,weight,frame,x,y,z
1,0.19013,353.8685,1,0.11101,0.37595,0.12935
1,0.19013,353.8685,2,-0.10413,0.34452,0.10179
1,0.19013,353.8685,3,-0.25114,0.30851,0.09788
1,0.19013,353.8685,4,-0.3694,0.18714,0.07468
1,0.19013,353.8685,5,-0.37681,-0.01253,0.14168
1,0.19013,353.8685,6,-0.40918,-0.08366,0.15371
1,0.19013,353.8685,7,-0.41338,-0.10896,0.10724
1,0.19013,353.8685,8,-0.41364,-0.15867,0.16829
1,0.19013,353.8685,9,-0.32402,-0.27915,0.22047
1,0.19013,353.8685,10,-0.20112,-0.33763,0.14656
1,0.19013,353.8685,11,-0.11923,-0.37044,0.10729
1,0.19013,353.8685,12,-0.02736,-0.34489,0.09999
1,0.19013,353.8685,13,-0.03544,-0.3858,0.11597
1,0.19013,353.8685,14,-0.00982,-0.40497,0.13866
1,0.19013,353.8685,15,0.03445,-0.35782,0.16285
1,0.19013,353.8685,16,0.17425,-0.38024,0.10117
1,0.19013,353.8685,17,0.23505,-0.33471,0.09999
1,0.19013,353.8685,18,0.2976,-0.25949,0.10013
1,0.19013,353.8685,19,0.3177,-0.2348,0.08315
1,0.19013,353.8685,20,0.33558,-0.30075,0.08207
1,0.19013,353.8685,21,0.2824,-0.31888,0.07964
1,0.19013,353.8685,22,0.37364,-0.2472,0.08617
1,0.19013,353.8685,23,0.39001,-0.25438,0.14499
1,0.19013,353.8685,24,0.37292,-0.26374,0.09609
1,0.19013,353.8685,25,0.38931,-0.16792,0.08318
1,0.19013,353.8685,26,0.38258,-0.16948,0.08536
1,0.19013,353.8685,27,0.3925,-0.22149,0.10629
1,0.19013,353.8685,28,0.35224,-0.14925,0.10404
1,0.19013,353.8685,29,0.3994,-0.17359,0.09421
1,0.19013,353.8685,30,0.35151,-0.16285,0.09509
1,0.19013,353.8685,31,0.33345,-0.13225,0.08117
1,0.19013,353.8685,32,0.33148,-0.12334,0.10991
1,0.19013,353.8685,33,0.29644,-0.081,0.18175
1,0.19013,353.8685,34,0.34362,-0.05626,0.12895
1,0.19013,353.8685,35,0.32199,-0.07448,0.09227
1,0.19013,353.8685,36,0.30592,-0.08105,0.1107
1,0.19013,353.8685,37,0.32007,-0.00508,0.07791
1,0.19013,353.8685,38,0.25929,-0.03952,0.16257
2,0.18729,357.25286,1,0.11101,0.37629,0.12935
2,0.18729,357.25286,2,-0.10414,0.345,0.10176
2,0.18729,357.25286,3,-0.25117,0.30894,0.09784
2,0.18729,357.25286,4,-0.36941,0.18753,0.07468
2,0.18729,357.25286,5,-0.37701,-0.01225,0.14167
2,0.18729,357.25286,6,-0.40918,-0.0834,0.15371
2,0.18729,357.25286,7,-0.41338,-0.1087,0.10724
2,0.18729,357.25286,8,-0.41364,-0.15841,0.16829
2,0.18729,357.25286,9,-0.32402,-0.27889,0.22047
2,0.18729,357.25286,10,-0.20111,-0.33737,0.14655
2,0.18729,357.25286,11,-0.11923,-0.37019,0.10728
2,0.18729,357.25286,12,-0.02737,-0.34466,0.09999
2,0.18729,357.25286,13,-0.03548,-0.38584,0.11593
2,0.18729,357.25286,14,-0.00987,-0.40497,0.13862
2,0.18729,357.25286,15,0.0344,-0.35782,0.1628
2,0.18729,357.25286,16,0.1742,-0.38024,0.10113
2,0.18729,357.25286,17,0.23499,-0.33472,0.09999
2,0.18729,357.25286,18,0.29754,-0.2595,0.10013
2,0.18729,357.25286,19,0.31767,-0.23479,0.08315
2,0.18729,357.25286,20,0.33555,-0.30074,0.08207
2,0.18729,357.25286,21,0.28236,-0.31887,0.07964
2,0.18729,357.25286,22,0.37361,-0.24718,0.08617
2,0.18729,357.25286,23,0.39001,-0.25437,0.14499
2,0.18729,357.25286,24,0.37296,-0.26374,0.09609
2,0.18729,357.25286,25,0.38934,-0.16791,0.08318
2,0.18729,357.25286,26,0.3826,-0.16948,0.08536
2,0.18729,357.25286,27,0.3925,-0.22149,0.1063
2,0.18729,357.25286,28,0.35224,-0.14925,0.10405
2,0.18729,357.25286,29,0.39941,-0.17359,0.09421
2,0.18729,357.25286,30,0.35152,-0.16285,0.09509
2,0.18729,357.25286,31,0.33346,-0.13224,0.08117
2,0.18729,357.25286,32,0.33148,-0.12334,0.10991
2,0.18729,357.25286,33,0.29645,-0.081,0.18175
2,0.18729,357.25286,34,0.34362,-0.05626,0.12895
2,0.18729,357.25286,35,0.322,-0.07448,0.09226
2,0.18729,357.25286,36,0.31661,-0.08414,0.09194
2,0.18729,357.25286,37,0.36352,-0.06246,0.07281
2,0.18729,357.25286,38,0.40403,-0.09875,0.06994
3,0.0829,356.2427,1,0.11101,0.3886,0.12935
3,0.0829,356.2427,2,-0.10458,0.36283,0.1005
3,0.0829,356.2427,3,-0.25184,0.32462,0.09741
3,0.0829,356.2427,4,-0.37017,0.20188,0.07468
3,0.0829,356.2427,5,-0.38436,-0.00172,0.14137
3,0.0829,356.2427,6,-0.40918,-0.07357,0.15342
3,0.0829,356.2427,7,-0.41337,-0.09909,0.10699
3,0.0829,356.2427,8,-0.41363,-0.14888,0.16804
3,0.0829,356.2427,9,-0.32399,-0.26943,0.22023
3,0.0829,356.2427,10,-0.20107,-0.32798,0.14631
3,0.0829,356.2427,11,-0.11917,-0.36086,0.10703
3,0.0829,356.2427,12,-0.02752,-0.33579,0.09999
3,0.0829,356.2427,13,-0.03695,-0.39001,0.1146
3,0.0829,356.2427,14,-0.0118,-0.40497,0.13694
3,0.0829,356.2427,15,0.03248,-0.35782,0.16114
3,0.0829,356.2427,16,0.17229,-0.38023,0.09947
3,0.0829,356.2427,17,0.2328,-0.33501,0.09999
3,0.0829,356.2427,18,0.2954,-0.2598,0.10005
3,0.0829,356.2427,19,0.3164,-0.23436,0.08315
3,0.0829,356.2427,20,0.3343,-0.30031,0.08207
3,0.0829,356.2427,21,0.28113,-0.31844,0.07964
3,0.0829,356.2427,22,0.37238,-0.24676,0.08617
3,0.0829,356.2427,23,0.38993,-0.25416,0.14477
3,0.0829,356.2427,24,0.37283,-0.26366,0.09609
3,0.0829,356.2427,25,0.38901,-0.16773,0.08318
