particle,elasticity,weight,frame,x,y,z
1,0.96258,158.70446,1,-0.02277,0.12316,0.14242
1,0.96258,158.70446,2,-0.02813,0.20008,0.24406
1,0.96258,158.70446,3,0.04863,0.31549,0.30806
1,0.96258,158.70446,4,0.11161,0.38596,0.31973
1,0.96258,158.70446,5,0.10709,0.39278,0.42022
1,0.96258,158.70446,6,0.09372,0.4012,0.51284
1,0.96258,158.70446,7,0.14512,0.40513,0.51527
1,0.96258,158.70446,8,0.19781,0.38567,0.63578
1,0.96258,158.70446,9,0.18213,0.37063,0.77377
1,0.96258,158.70446,10,0.20721,0.35848,0.80476
1,0.96258,158.70446,11,0.2578,0.34835,0.84837
1,0.96258,158.70446,12,0.32055,0.23009,0.89178
1,0.96258,158.70446,13,0.37164,0.16234,0.91203
1,0.96258,158.70446,14,0.38953,0.18392,0.74608
1,0.96258,158.70446,15,0.37573,0.11179,0.65467
1,0.96258,158.70446,16,0.29659,0.13639,0.59232
1,0.96258,158.70446,17,0.24816,0.05422,0.53177
1,0.96258,158.70446,18,0.20598,0.05519,0.43093
2,0.86574,157.95958,1,-0.02277,0.12316,0.13687
2,0.86574,157.95958,2,-0.02812,0.20011,0.23168
2,0.86574,157.95958,3,0.04867,0.31555,0.29582
2,0.86574,157.95958,4,0.11166,0.38636,0.30798
2,0.86574,157.95958,5,0.10711,0.3938,0.41199
2,0.86574,157.95958,6,0.0938,0.4012,0.50447
2,0.86574,157.95958,7,0.14523,0.40512,0.50695
2,0.86574,157.95958,8,0.19792,0.38565,0.6275
2,0.86574,157.95958,9,0.18225,0.37062,0.76553
2,0.86574,157.95958,10,0.20733,0.35845,0.79655
2,0.86574,157.95958,11,0.25792,0.34833,0.84019
2,0.86574,157.95958,12,0.32265,0.23056,0.89178
2,0.86574,157.95958,13,0.37359,0.1637,0.91203
2,0.86574,157.95958,14,0.38961,0.185,0.74659
2,0.86574,157.95958,15,0.37582,0.11287,0.65517
2,0.86574,157.95958,16,0.29667,0.13746,0.59282
2,0.86574,157.95958,17,0.24675,0.01806,0.50392
2,0.86574,157.95958,18,0.26063,0.0173,0.37062
3,0.96268,167.92482,1,-0.02277,0.12316,0.14242
3,0.96268,167.92482,2,-0.02813,0.20008,0.24407
3,0.96268,167.92482,3,0.04863,0.31549,0.30807
3,0.96268,167.92482,4,0.11161,0.38596,0.31974
3,0.96268,167.92482,5,0.10709,0.39278,0.42023
3,0.96268,167.92482,6,0.09372,0.4012,0.51284
3,0.96268,167.92482,7,0.14512,0.40513,0.51528
3,0.96268,167.92482,8,0.19781,0.38567,0.63579
3,0.96268,167.92482,9,0.18213,0.37063,0.77378
3,0.96268,167.92482,10,0.20721,0.35848,0.80477
