particle,elasticity,weight,frame,x,y,z
1,0.1767,219.61339,1,0.05439,0.24841,0.11548
1,0.1767,219.61339,2,0.34389,0.3869,0.09999
1,0.1767,219.61339,3,0.38787,0.37293,0.09845
1,0.1767,219.61339,4,0.39108,0.30576,0.09863
1,0.1767,219.61339,5,0.41901,0.17727,0.08201
1,0.1767,219.61339,6,0.29043,0.09051,0.11206
1,0.1767,219.61339,7,0.27512,0.03291,0.10394
1,0.1767,219.61339,8,0.23407,-0.03495,0.09005
1,0.1767,219.61339,9,0.16081,-0.12166,0.08674
1,0.1767,219.61339,10,0.13686,-0.13004,0.13783
1,0.1767,219.61339,11,0.08262,-0.24419,0.09592
1,0.1767,219.61339,12,0.1075,-0.31123,0.14482
1,0.1767,219.61339,13,0.05763,-0.31727,0.07441
1,0.1767,219.61339,14,0.0689,-0.30659,0.16796
1,0.1767,219.61339,15,-0.02783,-0.29878,0.08371
1,0.1767,219.61339,16,-0.09212,-0.32809,0.08215
1,0.1767,219.61339,17,-0.10075,-0.36695,0.08907
1,0.1767,219.61339,18,-0.10983,-0.38958,0.07752
1,0.1767,219.61339,19,-0.20413,-0.31071,0.08021
1,0.1767,219.61339,20,-0.20122,-0.36512,0.12975
1,0.1767,219.61339,21,-0.24394,-0.38434,0.09464
1,0.1767,219.61339,22,-0.30325,-0.3632,0.08353
1,0.1767,219.61339,23,-0.32184,-0.37864,0.08959
2,0.12656,221.15955,1,0.05439,0.24841,0.11548
2,0.12656,221.15955,2,0.3439,0.39168,0.09999
2,0.12656,221.15955,3,0.38934,0.38054,0.09845
2,0.12656,221.15955,4,0.39106,0.31159,0.09863
2,0.12656,221.15955,5,0.419,0.18276,0.08202
2,0.12656,221.15955,6,0.35374,0.09276,0.08729
2,0.12656,221.15955,7,0.29588,0.03706,0.08002
2,0.12656,221.15955,8,0.28288,-0.00406,0.07157
2,0.12656,221.15955,9,0.24412,-0.09142,0.16697
2,0.12656,221.15955,10,0.13502,-0.17587,0.14352
2,0.12656,221.15955,11,0.07466,-0.16237,0.08896
2,0.12656,221.15955,12,0.01389,-0.25878,0.11797
2,0.12656,221.15955,13,0.01882,-0.19499,0.16211
2,0.12656,221.15955,14,-0.00917,-0.28845,0.08783
2,0.12656,221.15955,15,0.00225,-0.33591,0.12042
2,0.12656,221.15955,16,-0.10476,-0.39007,0.11527
2,0.12656,221.15955,17,-0.0877,-0.397,0.09928
2,0.12656,221.15955,18,-0.1024,-0.39909,0.09999
2,0.12656,221.15955,19,-0.13815,-0.39839,0.08956
2,0.12656,221.15955,20,-0.22115,-0.3426,0.07081
2,0.12656,221.15955,21,-0.30157,-0.26873,0.12705
2,0.12656,221.15955,22,-0.30464,-0.27477,0.17122
2,0.12656,221.15955,23,-0.35798,-0.30082,0.10161
3,0.12656,221.15955,1,0.05439,0.24841,0.11548
3,0.12656,221.15955,2,0.3439,0.39168,0.09999
3,0.12656,221.15955,3,0.38934,0.38054,0.09845
3,0.12656,221.15955,4,0.39106,0.31159,0.09863
3,0.12656,221.15955,5,0.419,0.18276,0.08202
3,0.12656,221.15955,6,0.35374,0.09276,0.08729
3,0.12656,221.15955,7,0.29588,0.03706,0.08002
3,0.12656,221.15955,8,0.28288,-0.00406,0.07157
3,0.12656,221.15955,9,0.24412,-0.09142,0.16697
3,0.12656,221.15955,10,0.13502,-0.17587,0.14352
3,0.12656,221.15955,11,0.07466,-0.16237,0.08896
3,0.12656,221.15955,12,0.01389,-0.25878,0.11797
3,0.12656,221.15955,13,0.01882,-0.19499,0.16211
3,0.12656,221.15955,14,-0.00917,-0.28845,0.08783
3,0.12656,221.15955,15,0.00225,-0.33591,0.12042
3,0.12656,221.15955,16,-0.10476,-0.39007,0.11527
3,0.12656,221.15955,17,-0.0877,-0.397,0.09928
3,0.12656,221.15955,18,-0.1024,-0.39909,0.09999
3,0.12656,221.15955,19,-0.13815,-0.39839,0.08956
3,0.12656,221.15955,20,-0.22115,-0.3426,0.07081
3,0.12656,221.15955,21,-0.30157,-0.26873,0.12705
3,0.12656,221.15955,22,-0.30464,-0.27477,0.17122
