particle,elasticity,weight,frame,x,y,z
1,0.12416,164.05337,1,-0.38495,-0.03784,0.09473
1,0.12416,164.05337,2,-0.37308,0.13552,0.09351
1,0.12416,164.05337,3,-0.29294,0.32561,0.14888
1,0.12416,164.05337,4,-0.35664,0.38278,0.20075
1,0.12416,164.05337,5,-0.32033,0.37555,0.24618
1,0.12416,164.05337,6,-0.31506,0.37638,0.16816
1,0.12416,164.05337,7,-0.33002,0.31647,0.27044
1,0.12416,164.05337,8,-0.32051,0.28178,0.24785
1,0.12416,164.05337,9,-0.3506,0.27537,0.26878
1,0.12416,164.05337,10,-0.28305,0.18393,0.29619
1,0.12416,164.05337,11,-0.23258,0.13661,0.22833
1,0.12416,164.05337,12,-0.20074,0.08055,0.20017
1,0.12416,164.05337,13,-0.19831,0.04195,0.11817
1,0.12416,164.05337,14,-0.15389,-0.04439,0.14176
1,0.12416,164.05337,15,-0.13653,-0.05744,0.11436
1,0.12416,164.05337,16,-0.11866,-0.11909,0.09998
1,0.12416,164.05337,17,-0.13935,-0.10723,0.10035
1,0.12416,164.05337,18,-0.12958,-0.0533,0.08794
2,0.02758,163.91367,1,-0.39327,-0.03628,0.09337
2,0.02758,163.91367,2,-0.38287,0.14056,0.08069
2,0.02758,163.91367,3,-0.30262,0.33059,0.1362
2,0.02758,163.91367,4,-0.365,0.39024,0.18961
2,0.02758,163.91367,5,-0.32799,0.38424,0.23583
2,0.02758,163.91367,6,-0.32266,0.38503,0.15786
2,0.02758,163.91367,7,-0.33758,0.32508,0.2602
2,0.02758,163.91367,8,-0.32801,0.29035,0.23765
2,0.02758,163.91367,9,-0.35806,0.28391,0.25862
2,0.02758,163.91367,10,-0.29047,0.19244,0.28606
2,0.02758,163.91367,11,-0.23997,0.14509,0.21824
2,0.02758,163.91367,12,-0.20809,0.08898,0.19012
2,0.02758,163.91367,13,-0.20563,0.05035,0.10817
2,0.02758,163.91367,14,-0.16119,-0.03604,0.13182
2,0.02758,163.91367,15,-0.1438,-0.04913,0.10449
2,0.02758,163.91367,16,-0.12474,-0.11384,0.09999
2,0.02758,163.91367,17,-0.14505,-0.10288,0.10035
2,0.02758,163.91367,18,-0.08831,-0.1265,0.09998
3,0.11186,162.02437,1,-0.38601,-0.03764,0.09456
3,0.11186,162.02437,2,-0.37432,0.13616,0.09188
3,0.11186,162.02437,3,-0.29416,0.32624,0.14728
3,0.11186,162.02437,4,-0.3577,0.38371,0.19934
3,0.11186,162.02437,5,-0.32129,0.37663,0.24487
3,0.11186,162.02437,6,-0.31602,0.37746,0.16686
3,0.11186,162.02437,7,-0.33098,0.31754,0.26915
3,0.11186,162.02437,8,-0.32145,0.28284,0.24656
3,0.11186,162.02437,9,-0.35154,0.27643,0.2675
3,0.11186,162.02437,10,-0.28398,0.18499,0.29491
3,0.11186,162.02437,11,-0.23352,0.13766,0.22706
3,0.11186,162.02437,12,-0.20166,0.08159,0.1989
3,0.11186,162.02437,13,-0.19446,0.04153,0.09946
3,0.11186,162.02437,14,-0.2258,0.05157,0.09643
3,0.11186,162.02437,15,-0.22294,0.02211,0.1185
3,0.11186,162.02437,16,-0.13219,0.03374,0.08081
3,0.11186,162.02437,17,-0.16617,-0.01682,0.10183
3,0.11186,162.02437,18,-0.15152,-0.0442,0.12261
4,0.1729,161.36125,1,-0.38076,-0.03862,0.09543
4,0.1729,161.36125,2,-0.36821,0.13299,0.09991
4,0.1729,161.36125,3,-0.28812,0.32311,0.15522
4,0.1729,161.36125,4,-0.35248,0.37914,0.20631
4,0.1729,161.36125,5,-0.31651,0.37135,0.25134
4,0.1729,161.36125,6,-0.31127,0.3722,0.17328
4,0.1729,161.36125,7,-0.32627,0.31231,0.27553
4,0.1729,161.36125,8,-0.31679,0.27764,0.25292
4,0.1729,161.36125,9,-0.3469,0.27125,0.27383
4,0.1729,161.36125,10,-0.27938,0.17984,0.30122
4,0.1729,161.36125,11,-0.22893,0.13253,0.23334
4,0.1729,161.36125,12,-0.1971,0.07648,0.20517
4,0.1729,161.36125,13,-0.19469,0.03791,0.12314
4,0.1729,161.36125,14,-0.15029,-0.04842,0.1467
4,0.1729,161.36125,15,-0.13295,-0.06144,0.11927
4,0.1729,161.36125,16,-0.11554,-0.1219,0.09998
4,0.1729,161.36125,17,-0.13654,-0.10935,0.10035
4,0.1729,161.36125,18,-0.05796,-0.10534,0.15575
5,0.20164,163.41459,1,-0.37828,-0.03908,0.09583
5,0.20164,163.41459,2,-0.36536,0.1315,0.10366
5,0.20164,163.41459,3,-0.28529,0.32163,0.15894
5,0.20164,163.41459,4,-0.35005,0.37702,0.20957
5,0.20164,163.41459,5,-0.31428,0.36893,0.25436
5,0.20164,163.41459,6,-0.30906,0.3698,0.17628
5,0.20164,163.41459,7,-0.32408,0.30992,0.27851
5,0.20164,163.41459,8,-0.31461,0.27526,0.25588
5,0.20164,163.41459,9,-0.34474,0.26888,0.27678
5,0.20164,163.41459,10,-0.27723,0.17748,0.30416
5,0.20164,163.41459,11,-0.2268,0.13019,0.23627
5,0.20164,163.41459,12,-0.19498,0.07415,0.20808
5,0.20164,163.41459,13,-0.19258,0.03558,0.12605
5,0.20164,163.41459,14,-0.14819,-0.05073,0.14959
5,0.20164,163.41459,15,-0.13086,-0.06374,0.12215
5,0.20164,163.41459,16,-0.11287,-0.12529,0.10047
5,0.20164,163.41459,17,-0.13471,-0.11061,0.10621
5,0.20164,163.41459,18,-0.05458,-0.14712,0.0919
6,0.1729,161.36125,1,-0.38076,-0.03862,0.09543
6,0.1729,161.36125,2,-0.36821,0.13299,0.09991
6,0.1729,161.36125,3,-0.28812,0.32311,0.15522
6,0.1729,161.36125,4,-0.35248,0.37914,0.20631
6,0.1729,161.36125,5,-0.31651,0.37135,0.25134
6,0.1729,161.36125,6,-0.31127,0.3722,0.17328
6,0.1729,161.36125,7,-0.32627,0.31231,0.27553
6,0.1729,161.36125,8,-0.31679,0.27764,0.25292
6,0.1729,161.36125,9,-0.3469,0.27125,0.27383
6,0.1729,161.36125,10,-0.27938,0.17984,0.30122
6,0.1729,161.36125,11,-0.22893,0.13253,0.23334
6,0.1729,161.36125,12,-0.1971,0.07648,0.20517
6,0.1729,161.36125,13,-0.19469,0.03791,0.12314
6,0.1729,161.36125,14,-0.15029,-0.04842,0.1467
6,0.1729,161.36125,15,-0.13295,-0.06144,0.11927
6,0.1729,161.36125,16,-0.11554,-0.1219,0.09998
6,0.1729,161.36125,17,-0.13654,-0.10935,0.10035
6,0.1729,161.36125,18,-0.05796,-0.10534,0.15575
7,0.12399,155.04544,1,-0.38497,-0.03783,0.09473
7,0.12399,155.04544,2,-0.3731,0.13553,0.09348
7,0.12399,155.04544,3,-0.29296,0.32562,0.14886
7,0.12399,155.04544,4,-0.35666,0.38279,0.20073
7,0.12399,155.04544,5,-0.32034,0.37557,0.24617
7,0.12399,155.04544,6,-0.31507,0.3764,0.16814
7,0.12399,155.04544,7,-0.33004,0.31648,0.27042
7,0.12399,155.04544,8,-0.32052,0.28179,0.24783
7,0.12399,155.04544,9,-0.35061,0.27538,0.26876
7,0.12399,155.04544,10,-0.28306,0.18395,0.29617
7,0.12399,155.04544,11,-0.2326,0.13663,0.22831
7,0.12399,155.04544,12,-0.20075,0.08056,0.20016
7,0.12399,155.04544,13,-0.19832,0.04196,0.11816
7,0.12399,155.04544,14,-0.1539,-0.04438,0.14174
7,0.12399,155.04544,15,-0.14252,-0.07972,0.10063
7,0.12399,155.04544,16,-0.16145,0.00736,0.12535
7,0.12399,155.04544,17,-0.19213,0.02218,0.09999
7,0.12399,155.04544,18,-0.29126,0.00123,0.11652
8,0.12416,164.05337,1,-0.38495,-0.03784,0.09473
8,0.12416,164.05337,2,-0.37308,0.13552,0.09351
8,0.12416,164.05337,3,-0.29294,0.32561,0.14888
8,0.12416,164.05337,4,-0.35664,0.38278,0.20075
8,0.12416,164.05337,5,-0.32033,0.37555,0.24618
8,0.12416,164.05337,6,-0.31506,0.37638,0.16816
8,0.12416,164.05337,7,-0.33002,0.31647,0.27044
8,0.12416,164.05337,8,-0.32051,0.28178,0.24785
8,0.12416,164.05337,9,-0.3506,0.27537,0.26878
