particle,elasticity,weight,frame,x,y,z
1,0.09181,130.2597,1,-0.13139,0.19295,0.56403
1,0.09181,130.2597,2,-0.40456,0.3536,0.26121
1,0.09181,130.2597,3,-0.3561,0.38303,0.0925
1,0.09181,130.2597,4,-0.31526,0.4,0.06498
1,0.09181,130.2597,5,-0.30934,0.39711,0.10054
1,0.09181,130.2597,6,-0.25818,0.29991,0.14128
1,0.09181,130.2597,7,-0.14942,0.27579,0.25152
1,0.09181,130.2597,8,-0.10307,0.20848,0.2936
1,0.09181,130.2597,9,-0.08341,0.10052,0.29917
1,0.09181,130.2597,10,0.00182,0.0995,0.28563
1,0.09181,130.2597,11,0.0733,-0.01785,0.32331
1,0.09181,130.2597,12,0.16191,-0.06784,0.32522
1,0.09181,130.2597,13,0.24353,-0.13788,0.22417
1,0.09181,130.2597,14,0.3716,-0.12712,0.19548
2,0.06496,133.69699,1,-0.13139,0.19295,0.56403
2,0.06496,133.69699,2,-0.40456,0.3536,0.26121
2,0.06496,133.69699,3,-0.36037,0.38443,0.0909
2,0.06496,133.69699,4,-0.3189,0.39999,0.06498
2,0.06496,133.69699,5,-0.31296,0.3971,0.10055
2,0.06496,133.69699,6,-0.26178,0.2999,0.14129
2,0.06496,133.69699,7,-0.15299,0.27578,0.25153
2,0.06496,133.69699,8,-0.10662,0.20846,0.29362
2,0.06496,133.69699,9,-0.08693,0.10049,0.29919
2,0.06496,133.69699,10,-0.00166,0.09947,0.28565
2,0.06496,133.69699,11,0.06983,-0.01789,0.32332
2,0.06496,133.69699,12,0.15847,-0.06788,0.32524
2,0.06496,133.69699,13,0.25287,-0.1011,0.31359
2,0.06496,133.69699,14,0.2783,-0.23205,0.31056
3,0.02819,133.93116,1,-0.13139,0.19295,0.56403
3,0.02819,133.93116,2,-0.40456,0.3536,0.26121
3,0.02819,133.93116,3,-0.36623,0.38638,0.0887
3,0.02819,133.93116,4,-0.3239,0.39999,0.06498
3,0.02819,133.93116,5,-0.31791,0.3971,0.10056
3,0.02819,133.93116,6,-0.2667,0.29988,0.14131
3,0.02819,133.93116,7,-0.15788,0.27575,0.25156
3,0.02819,133.93116,8,-0.11147,0.20843,0.29365
3,0.02819,133.93116,9,-0.09175,0.10046,0.29922
3,0.02819,133.93116,10,-0.00645,0.09943,0.28568
3,0.02819,133.93116,11,0.06507,-0.01793,0.32334
3,0.02819,133.93116,12,0.15374,-0.06793,0.32525
3,0.02819,133.93116,13,0.24817,-0.10116,0.3136
3,0.02819,133.93116,14,0.26759,-0.08815,0.23658
4,0.06318,134.74147,1,-0.13139,0.19295,0.56403
4,0.06318,134.74147,2,-0.40456,0.3536,0.26121
4,0.06318,134.74147,3,-0.36065,0.38453,0.0908
4,0.06318,134.74147,4,-0.31915,0.39999,0.06498
4,0.06318,134.74147,5,-0.3132,0.3971,0.10055
4,0.06318,134.74147,6,-0.26201,0.2999,0.14129
4,0.06318,134.74147,7,-0.15323,0.27577,0.25153
4,0.06318,134.74147,8,-0.10685,0.20846,0.29362
4,0.06318,134.74147,9,-0.08717,0.10049,0.29919
4,0.06318,134.74147,10,-0.0019,0.09946,0.28565
4,0.06318,134.74147,11,0.0696,-0.01789,0.32332
4,0.06318,134.74147,12,0.15824,-0.06788,0.32524
4,0.06318,134.74147,13,0.25264,-0.1011,0.31359
4,0.06318,134.74147,14,0.36558,-0.11015,0.31046
5,0.05346,135.8688,1,-0.13139,0.19295,0.56403
5,0.05346,135.8688,2,-0.40456,0.3536,0.26121
5,0.05346,135.8688,3,-0.3622,0.38504,0.09022
5,0.05346,135.8688,4,-0.32047,0.39999,0.06498
5,0.05346,135.8688,5,-0.31451,0.3971,0.10055
5,0.05346,135.8688,6,-0.26332,0.29989,0.1413
5,0.05346,135.8688,7,-0.15452,0.27577,0.25154
5,0.05346,135.8688,8,-0.10814,0.20845,0.29363
5,0.05346,135.8688,9,-0.08844,0.10048,0.2992
5,0.05346,135.8688,10,-0.00316,0.09945,0.28566
5,0.05346,135.8688,11,0.06834,-0.0179,0.32333
5,0.05346,135.8688,12,0.15699,-0.0679,0.32524
5,0.05346,135.8688,13,0.2514,-0.10112,0.31359
5,0.05346,135.8688,14,0.32472,-0.14782,0.24962
6,0.06318,134.74147,1,-0.13139,0.19295,0.56403
6,0.06318,134.74147,2,-0.40456,0.3536,0.26121
6,0.06318,134.74147,3,-0.36065,0.38453,0.0908
6,0.06318,134.74147,4,-0.31915,0.39999,0.06498
6,0.06318,134.74147,5,-0.3132,0.3971,0.10055
6,0.06318,134.74147,6,-0.26201,0.2999,0.14129
6,0.06318,134.74147,7,-0.15323,0.27577,0.25153
6,0.06318,134.74147,8,-0.10685,0.20846,0.29362
6,0.06318,134.74147,9,-0.08717,0.10049,0.29919
6,0.06318,134.74147,10,-0.0019,0.09946,0.28565
6,0.06318,134.74147,11,0.0696,-0.01789,0.32332
6,0.06318,134.74147,12,0.15824,-0.06788,0.32524
6,0.06318,134.74147,13,0.25264,-0.1011,0.31359
6,0.06318,134.74147,14,0.36558,-0.11015,0.31046
7,0.06318,134.74147,1,-0.13139,0.19295,0.56403
7,0.06318,134.74147,2,-0.40456,0.3536,0.26121
7,0.06318,134.74147,3,-0.36065,0.38453,0.0908
7,0.06318,134.74147,4,-0.31915,0.39999,0.06498
7,0.06318,134.74147,5,-0.3132,0.3971,0.10055
7,0.06318,134.74147,6,-0.26201,0.2999,0.14129
7,0.06318,134.74147,7,-0.15323,0.27577,0.25153
7,0.06318,134.74147,8,-0.10685,0.20846,0.29362
7,0.06318,134.74147,9,-0.08717,0.10049,0.29919
7,0.06318,134.74147,10,-0.0019,0.09946,0.28565
7,0.06318,134.74147,11,0.0696,-0.01789,0.32332
7,0.06318,134.74147,12,0.15824,-0.06788,0.32524
7,0.06318,134.74147,13,0.25264,-0.1011,0.31359
7,0.06318,134.74147,14,0.36558,-0.11015,0.31046
8,0.21228,128.31811,1,-0.13139,0.19295,0.56403
8,0.21228,128.31811,2,-0.40456,0.3536,0.26121
8,0.21228,128.31811,3,-0.33709,0.37686,0.09952
8,0.21228,128.31811,4,-0.29885,0.40001,0.06496
8,0.21228,128.31811,5,-0.29306,0.39714,0.1005
8,0.21228,128.31811,6,-0.24203,0.29996,0.14121
8,0.21228,128.31811,7,-0.1334,0.27587,0.25143
8,0.21228,128.31811,8,-0.08718,0.20858,0.29351
8,0.21228,128.31811,9,-0.06764,0.10064,0.29908
8,0.21228,128.31811,10,0.01747,0.09964,0.28554
8,0.21228,128.31811,11,0.08883,-0.01768,0.32323
8,0.21228,128.31811,12,0.17733,-0.06765,0.32516
8,0.21228,128.31811,13,0.25883,-0.13767,0.22414
8,0.21228,128.31811,14,0.36576,-0.11508,0.27551
9,0.11057,135.22028,1,-0.13139,0.19295,0.56403
9,0.11057,135.22028,2,-0.40456,0.3536,0.26121
9,0.11057,135.22028,3,-0.35312,0.38205,0.0936
9,0.11057,135.22028,4,-0.3127,0.4,0.06497
9,0.11057,135.22028,5,-0.3068,0.39711,0.10054
9,0.11057,135.22028,6,-0.25567,0.29991,0.14127
9,0.11057,135.22028,7,-0.14692,0.2758,0.2515
9,0.11057,135.22028,8,-0.1006,0.20849,0.29359
9,0.11057,135.22028,9,-0.08095,0.10053,0.29916
9,0.11057,135.22028,10,0.00426,0.09952,0.28562
9,0.11057,135.22028,11,0.07572,-0.01782,0.32329
9,0.11057,135.22028,12,0.16432,-0.06781,0.32522
9,0.11057,135.22028,13,0.25868,-0.10102,0.31358
9,0.11057,135.22028,14,0.30069,-0.13759,0.25216
10,0.08552,134.10465,1,-0.13139,0.19295,0.56403
10,0.08552,134.10465,2,-0.40456,0.3536,0.26121
10,0.08552,134.10465,3,-0.3571,0.38336,0.09212
10,0.08552,134.10465,4,-0.31611,0.4,0.06498
10,0.08552,134.10465,5,-0.31018,0.39711,0.10054
10,0.08552,134.10465,6,-0.25902,0.2999,0.14128
10,0.08552,134.10465,7,-0.15026,0.27579,0.25152
10,0.08552,134.10465,8,-0.1039,0.20847,0.29361
10,0.08552,134.10465,9,-0.08424,0.10051,0.29918
10,0.08552,134.10465,10,0.001,0.09949,0.28564
10,0.08552,134.10465,11,0.07249,-0.01786,0.32331
10,0.08552,134.10465,12,0.16111,-0.06785,0.32523
10,0.08552,134.10465,13,0.25549,-0.10106,0.31359
10,0.08552,134.10465,14,0.39064,-0.15204,0.25513
11,0.08552,134.10465,1,-0.13139,0.19295,0.56403
11,0.08552,134.10465,2,-0.40456,0.3536,0.26121
11,0.08552,134.10465,3,-0.3571,0.38336,0.09212
11,0.08552,134.10465,4,-0.31611,0.4,0.06498
11,0.08552,134.10465,5,-0.31018,0.39711,0.10054
11,0.08552,134.10465,6,-0.25902,0.2999,0.14128
11,0.08552,134.10465,7,-0.15026,0.27579,0.25152
11,0.08552,134.10465,8,-0.1039,0.20847,0.29361
11,0.08552,134.10465,9,-0.08424,0.10051,0.29918
11,0.08552,134.10465,10,0.001,0.09949,0.28564
11,0.08552,134.10465,11,0.07249,-0.01786,0.32331
11,0.08552,134.10465,12,0.16111,-0.06785,0.32523
11,0.08552,134.10465,13,0.25549,-0.10106,0.31359
11,0.08552,134.10465,14,0.39064,-0.15204,0.25513
12,0.06318,134.74147,1,-0.13139,0.19295,0.56403
12,0.06318,134.74147,2,-0.40456,0.3536,0.26121
12,0.06318,134.74147,3,-0.36065,0.38453,0.0908
12,0.06318,134.74147,4,-0.31915,0.39999,0.06498
12,0.06318,134.74147,5,-0.3132,0.3971,0.10055
12,0.06318,134.74147,6,-0.26201,0.2999,0.14129
12,0.06318,134.74147,7,-0.15323,0.27577,0.25153
12,0.06318,134.74147,8,-0.10685,0.20846,0.29362
