particle,elasticity,weight,frame,x,y,z
1,0.00326,313.7786,1,0.24885,-0.40044,0.28966
1,0.00326,313.7786,2,0.40923,-0.30814,0.43658
1,0.00326,313.7786,3,0.42103,-0.23672,0.5987
1,0.00326,313.7786,4,0.29348,-0.20196,0.77295
1,0.00326,313.7786,5,0.19475,-0.19635,0.75023
1,0.00326,313.7786,6,0.13891,-0.17874,0.74246
1,0.00326,313.7786,7,0.057,-0.08475,0.79338
1,0.00326,313.7786,8,-0.00739,-0.05734,0.82418
1,0.00326,313.7786,9,-0.1542,0.00091,0.79081
1,0.00326,313.7786,10,-0.17331,0.0885,0.80444
1,0.00326,313.7786,11,-0.27929,0.16498,0.79083
1,0.00326,313.7786,12,-0.35175,0.21224,0.77944
1,0.00326,313.7786,13,-0.39235,0.2676,0.81125
1,0.00326,313.7786,14,-0.39796,0.34402,0.76634
1,0.00326,313.7786,15,-0.38187,0.32706,0.63628
1,0.00326,313.7786,16,-0.35897,0.3407,0.65864
1,0.00326,313.7786,17,-0.25905,0.3793,0.59435
1,0.00326,313.7786,18,-0.19717,0.39,0.41787
1,0.00326,313.7786,19,-0.16168,0.40158,0.3184
1,0.00326,313.7786,20,-0.08319,0.30219,0.23908
1,0.00326,313.7786,21,-0.02812,0.38998,0.17999
1,0.00326,313.7786,22,0.05874,0.33955,0.09999
1,0.00326,313.7786,23,0.05367,0.32906,0.09186
1,0.00326,313.7786,24,0.09209,0.29216,0.15012
1,0.00326,313.7786,25,0.05884,0.27553,0.10996
1,0.00326,313.7786,26,0.10646,0.28042,0.0875
1,0.00326,313.7786,27,0.17691,0.22867,0.08705
1,0.00326,313.7786,28,0.21266,0.14036,0.08728
1,0.00326,313.7786,29,0.22796,0.16916,0.10592
1,0.00326,313.7786,30,0.20383,0.11368,0.07925
1,0.00326,313.7786,31,0.21875,0.04575,0.10828
1,0.00326,313.7786,32,0.25647,0.02132,0.11049
1,0.00326,313.7786,33,0.25825,-0.03238,0.08521
1,0.00326,313.7786,34,0.28075,-0.05341,0.07451
2,0.13628,308.51132,1,0.24744,-0.39298,0.28845
2,0.13628,308.51132,2,0.40545,-0.29511,0.4345
2,0.13628,308.51132,3,0.42103,-0.2258,0.59718
2,0.13628,308.51132,4,0.29349,-0.19113,0.77143
2,0.13628,308.51132,5,0.19476,-0.18559,0.74872
2,0.13628,308.51132,6,0.13893,-0.16806,0.74094
