particle,elasticity,weight,frame,x,y,z
1,0.06496,47.40273,1,-0.38779,-0.0473,0.17801
1,0.06496,47.40273,2,-0.39844,0.25837,0.08882
1,0.06496,47.40273,3,-0.33499,0.38925,0.09038
1,0.06496,47.40273,4,-0.30212,0.37823,0.06861
1,0.06496,47.40273,5,-0.26075,0.37886,0.15809
2,0.70126,40.00675,1,-0.35225,-0.07527,0.11498
2,0.70126,40.00675,2,-0.27712,0.10682,0.149
2,0.70126,40.00675,3,-0.23141,0.28406,0.22399
2,0.70126,40.00675,4,-0.21685,0.3776,0.28375
2,0.70126,40.00675,5,-0.02975,0.28388,0.27499
3,0.03328,47.3605,1,-0.39052,-0.04679,0.17756
3,0.03328,47.3605,2,-0.39854,0.25896,0.08648
3,0.03328,47.3605,3,-0.33504,0.38962,0.09038
3,0.03328,47.3605,4,-0.20842,0.38999,0.13439
3,0.03328,47.3605,5,-0.12715,0.39748,0.14616
4,0.00126,46.54532,1,-0.39328,-0.04628,0.17711
4,0.00126,46.54532,2,-0.39864,0.25949,0.08435
4,0.00126,46.54532,3,-0.33507,0.38999,0.09039
4,0.00126,46.54532,4,-0.30227,0.3847,0.06861
4,0.00126,46.54532,5,-0.21728,0.38221,0.08193
5,0.11422,43.99489,1,-0.38355,-0.04809,0.17871
5,0.11422,43.99489,2,-0.39828,0.25744,0.09247
5,0.11422,43.99489,3,-0.33482,0.38868,0.09265
5,0.11422,43.99489,4,-0.18875,0.32163,0.1686
5,0.11422,43.99489,5,-0.12658,0.30389,0.23184
6,0.41274,41.56876,1,-0.3685,-0.02686,0.16369
6,0.41274,41.56876,2,-0.29748,0.24035,0.13743
6,0.41274,41.56876,3,-0.28204,0.36878,0.1189
6,0.41274,41.56876,4,-0.15559,0.37596,0.17988
6,0.41274,41.56876,5,-0.18976,0.30212,0.16498
7,0.04158,47.05935,1,-0.3898,-0.04693,0.17768
7,0.04158,47.05935,2,-0.39852,0.2588,0.08709
7,0.04158,47.05935,3,-0.33503,0.38952,0.09038
7,0.04158,47.05935,4,-0.26472,0.39471,0.12017
7,0.04158,47.05935,5,-0.12873,0.36471,0.1926
8,0.03597,39.38996,1,-0.39255,-0.03642,0.09348
8,0.03597,39.38996,2,-0.38201,0.14012,0.08181
8,0.03597,39.38996,3,-0.30177,0.33015,0.13731
8,0.03597,39.38996,4,-0.36426,0.38958,0.19058
8,0.03597,39.38996,5,-0.34816,0.23226,0.23447
9,0.24042,46.33984,1,-0.39181,-0.08675,0.14208
9,0.24042,46.33984,2,-0.34965,0.12929,0.10347
9,0.24042,46.33984,3,-0.33505,0.28509,0.1121
9,0.24042,46.33984,4,-0.19926,0.38375,0.09759
9,0.24042,46.33984,5,-0.19278,0.38667,0.173
10,0.28972,45.58725,1,-0.3894,-0.0872,0.14248
10,0.28972,45.58725,2,-0.34466,0.12717,0.10843
10,0.28972,45.58725,3,-0.33015,0.28286,0.11752
10,0.28972,45.58725,4,-0.25768,0.38064,0.11548
10,0.28972,45.58725,5,-0.17404,0.26661,0.13645
11,0.47539,45.55239,1,-0.3803,-0.08889,0.144
11,0.47539,45.55239,2,-0.32612,0.11926,0.12675
11,0.47539,45.55239,3,-0.31202,0.27454,0.13751
11,0.47539,45.55239,4,-0.1792,0.38084,0.0948
11,0.47539,45.55239,5,-0.1281,0.36587,0.13006
12,0.50204,44.28008,1,-0.379,-0.08914,0.14421
12,0.50204,44.28008,2,-0.32349,0.11814,0.12934
12,0.50204,44.28008,3,-0.30946,0.27335,0.14033
