particle,elasticity,weight,frame,x,y,z
1,0.26083,218.95677,1,-0.13139,0.19295,0.56403
1,0.26083,218.95677,2,-0.40456,0.3536,0.26121
1,0.26083,218.95677,3,-0.32949,0.37444,0.10229
1,0.26083,218.95677,4,-0.29221,0.40001,0.06496
1,0.26083,218.95677,5,-0.28649,0.39715,0.10048
1,0.26083,218.95677,6,-0.23552,0.29998,0.14118
1,0.26083,218.95677,7,-0.12694,0.2759,0.2514
1,0.26083,218.95677,8,-0.08077,0.20862,0.29347
1,0.26083,218.95677,9,-0.06129,0.10069,0.29904
1,0.26083,218.95677,10,0.02377,0.09971,0.28551
1,0.26083,218.95677,11,0.09507,-0.01761,0.3232
1,0.26083,218.95677,12,0.18351,-0.06757,0.32514
1,0.26083,218.95677,13,0.27772,-0.10076,0.31353
1,0.26083,218.95677,14,0.39046,-0.10978,0.31044
1,0.26083,218.95677,15,0.39709,-0.15576,0.21681
1,0.26083,218.95677,16,0.37204,-0.21912,0.22737
1,0.26083,218.95677,17,0.34267,-0.27899,0.22102
1,0.26083,218.95677,18,0.30321,-0.38871,0.18052
1,0.26083,218.95677,19,0.31774,-0.3881,0.12574
1,0.26083,218.95677,20,0.27376,-0.34344,0.09668
1,0.26083,218.95677,21,0.27884,-0.38647,0.11163
1,0.26083,218.95677,22,0.22655,-0.39767,0.1526
1,0.26083,218.95677,23,0.20418,-0.30033,0.09999
1,0.26083,218.95677,24,0.18612,-0.32514,0.11582
2,0.05673,204.01711,1,-0.13139,0.19295,0.56403
2,0.05673,204.01711,2,-0.40456,0.3536,0.26121
2,0.05673,204.01711,3,-0.36168,0.38487,0.09041
2,0.05673,204.01711,4,-0.32002,0.39999,0.06498
2,0.05673,204.01711,5,-0.31407,0.3971,0.10055
2,0.05673,204.01711,6,-0.26288,0.29989,0.14129
2,0.05673,204.01711,7,-0.15408,0.27577,0.25154
2,0.05673,204.01711,8,-0.1077,0.20845,0.29363
2,0.05673,204.01711,9,-0.08801,0.10048,0.2992
2,0.05673,204.01711,10,-0.00274,0.09946,0.28566
2,0.05673,204.01711,11,0.06876,-0.0179,0.32333
2,0.05673,204.01711,12,0.15741,-0.06789,0.32524
2,0.05673,204.01711,13,0.25181,-0.10111,0.31359
2,0.05673,204.01711,14,0.36476,-0.11016,0.31046
2,0.05673,204.01711,15,0.40679,-0.1546,0.20803
2,0.05673,204.01711,16,0.3817,-0.21796,0.21863
2,0.05673,204.01711,17,0.35227,-0.27784,0.21234
2,0.05673,204.01711,18,0.31276,-0.38756,0.17189
2,0.05673,204.01711,19,0.28891,-0.39704,0.10426
2,0.05673,204.01711,20,0.27351,-0.40743,0.09138
2,0.05673,204.01711,21,0.2868,-0.34869,0.09549
2,0.05673,204.01711,22,0.34154,-0.26081,0.09956
2,0.05673,204.01711,23,0.25091,-0.20374,0.07705
2,0.05673,204.01711,24,0.23411,-0.04689,0.09337
3,0.10907,219.75836,1,-0.13139,0.19295,0.56403
3,0.10907,219.75836,2,-0.40456,0.3536,0.26121
3,0.10907,219.75836,3,-0.35336,0.38213,0.09352
3,0.10907,219.75836,4,-0.31291,0.4,0.06497
3,0.10907,219.75836,5,-0.30701,0.39711,0.10054
3,0.10907,219.75836,6,-0.25587,0.29991,0.14127
3,0.10907,219.75836,7,-0.14712,0.2758,0.2515
3,0.10907,219.75836,8,-0.1008,0.20849,0.29359
3,0.10907,219.75836,9,-0.08115,0.10053,0.29916
3,0.10907,219.75836,10,0.00407,0.09952,0.28562
3,0.10907,219.75836,11,0.07553,-0.01783,0.3233
3,0.10907,219.75836,12,0.16413,-0.06781,0.32522
3,0.10907,219.75836,13,0.25848,-0.10103,0.31358
3,0.10907,219.75836,14,0.37138,-0.11007,0.31045
3,0.10907,219.75836,15,0.4048,-0.1549,0.21017
3,0.10907,219.75836,16,0.37971,-0.21826,0.22076
3,0.10907,219.75836,17,0.3503,-0.27814,0.21445
3,0.10907,219.75836,18,0.31079,-0.38786,0.17399
3,0.10907,219.75836,19,0.28804,-0.39001,0.09477
3,0.10907,219.75836,20,0.27472,-0.39589,0.14405
3,0.10907,219.75836,21,0.19324,-0.39503,0.16187
3,0.10907,219.75836,22,0.2458,-0.41095,0.09999
3,0.10907,219.75836,23,0.21757,-0.40784,0.10258
3,0.10907,219.75836,24,0.19827,-0.31009,0.10006
4,0.3051,213.73303,1,-0.13139,0.19295,0.56403
4,0.3051,213.73303,2,-0.40456,0.3536,0.26121
4,0.3051,213.73303,3,-0.32259,0.37226,0.10478
4,0.3051,213.73303,4,-0.28616,0.40001,0.06495
4,0.3051,213.73303,5,-0.28049,0.39717,0.10046
4,0.3051,213.73303,6,-0.22958,0.3,0.14116
4,0.3051,213.73303,7,-0.12105,0.27593,0.25137
4,0.3051,213.73303,8,-0.07494,0.20866,0.29344
4,0.3051,213.73303,9,-0.05551,0.10074,0.299
4,0.3051,213.73303,10,0.0295,0.09976,0.28547
4,0.3051,213.73303,11,0.10075,-0.01755,0.32317
4,0.3051,213.73303,12,0.18914,-0.0675,0.32512
4,0.3051,213.73303,13,0.28329,-0.10068,0.31352
4,0.3051,213.73303,14,0.39599,-0.10969,0.31044
4,0.3051,213.73303,15,0.3943,-0.15601,0.21886
4,0.3051,213.73303,16,0.36927,-0.21936,0.22942
4,0.3051,213.73303,17,0.33992,-0.27923,0.22306
4,0.3051,213.73303,18,0.30047,-0.38895,0.18255
4,0.3051,213.73303,19,0.23853,-0.38942,0.14709
4,0.3051,213.73303,20,0.2764,-0.41943,0.14563
4,0.3051,213.73303,21,0.27604,-0.32121,0.10555
4,0.3051,213.73303,22,0.25764,-0.3089,0.11438
4,0.3051,213.73303,23,0.2666,-0.29728,0.07498
4,0.3051,213.73303,24,0.19071,-0.21893,0.10367
5,0.13097,218.78193,1,-0.13139,0.19295,0.56403
5,0.13097,218.78193,2,-0.40456,0.3536,0.26121
5,0.13097,218.78193,3,-0.3499,0.381,0.0948
5,0.13097,218.78193,4,-0.30993,0.4,0.06497
5,0.13097,218.78193,5,-0.30405,0.39712,0.10053
5,0.13097,218.78193,6,-0.25294,0.29992,0.14126
5,0.13097,218.78193,7,-0.14421,0.27581,0.25149
5,0.13097,218.78193,8,-0.0979,0.20851,0.29357
5,0.13097,218.78193,9,-0.07828,0.10056,0.29914
5,0.13097,218.78193,10,0.00692,0.09954,0.28561
5,0.13097,218.78193,11,0.07836,-0.0178,0.32328
5,0.13097,218.78193,12,0.16693,-0.06778,0.32521
5,0.13097,218.78193,13,0.26127,-0.10099,0.31357
5,0.13097,218.78193,14,0.37415,-0.11003,0.31045
5,0.13097,218.78193,15,0.40386,-0.15503,0.21109
5,0.13097,218.78193,16,0.37878,-0.21839,0.22168
5,0.13097,218.78193,17,0.34937,-0.27827,0.21536
5,0.13097,218.78193,18,0.30987,-0.38798,0.1749
5,0.13097,218.78193,19,0.28719,-0.39001,0.09561
5,0.13097,218.78193,20,0.27407,-0.39589,0.14442
5,0.13097,218.78193,21,0.19259,-0.39503,0.16225
5,0.13097,218.78193,22,0.19137,-0.36046,0.14982
5,0.13097,218.78193,23,0.22825,-0.40459,0.12562
5,0.13097,218.78193,24,0.13546,-0.39044,0.11673
6,0.10907,220.09577,1,-0.13139,0.19295,0.56403
6,0.10907,220.09577,2,-0.40456,0.3536,0.26121
6,0.10907,220.09577,3,-0.35336,0.38213,0.09352
6,0.10907,220.09577,4,-0.31291,0.4,0.06497
6,0.10907,220.09577,5,-0.30701,0.39711,0.10054
6,0.10907,220.09577,6,-0.25587,0.29991,0.14127
6,0.10907,220.09577,7,-0.14712,0.2758,0.2515
6,0.10907,220.09577,8,-0.1008,0.20849,0.29359
6,0.10907,220.09577,9,-0.08115,0.10053,0.29916
